-5.604194218102975626e-05,-7.048386521502525860e-05,-1.457440073571740935e-05,-1.205186297169647306e-05,-1.025110478025438429e-05,-1.529327111744004623e-06,-1.280963095710725184e-06,-1.070888489883569979e-06,-8.961307868926800396e-07,-1.193285756578965148e-07,-1.024575272441921158e-07,-8.754311710166235616e-08,-7.444488755505177295e-08,-6.303044187357651225e-08,-2.515341160627335149e-05,-2.293598790262172369e-05,-2.867004644665329186e-04,-7.533689973753909634e-05,-2.595339716750799663e-04,-1.120838843620592957e-04,-2.605707169896901744e-04,-9.883614278619620727e-06,-2.555898295918015280e-07,4.396141794395886856e-04,8.106801265102904540e-05,9.987960488682069628e-06,-1.173028342639569717e-04,1.996287834031425755e-04
-8.736789008599761541e-05,-8.795170928894979756e-05,1.457561839061553106e-05,1.221885124818997614e-05,1.009315720025528128e-05,2.263053617759116192e-06,2.039766659724988004e-06,1.832389300425767213e-06,1.640006248864193174e-06,2.001085610740895792e-07,1.844441050869435819e-07,1.697404609427341816e-07,1.559469194047471871e-07,1.430152071710938231e-07,2.670195443635944160e-05,-2.985815374935418820e-05,-4.462442886577731860e-04,-1.145109359633345730e-04,-4.011226701999583144e-04,-1.747357801719796183e-04,-3.851597336574469040e-04,-1.454303965425124309e-05,-3.772492880171038497e-07,-2.372904776516793039e-04,-4.237410913357652254e-05,-5.176390702866011194e-06,-1.733897932498130339e-04,-1.077148259198296718e-04
-6.433976537824012427e-05,-7.374672729256943925e-05,-1.435527905224419647e-05,-1.204609254564869184e-05,-1.035856738629143299e-05,-1.432533225716226896e-06,-1.218105575330662428e-06,-1.035343329522683714e-06,-8.819629346841542221e-07,-1.079224471651866568e-07,-9.384404765036988464e-08,-8.132768370981881137e-08,-7.026881732694449038e-08,-6.056846816521903764e-08,-3.348795714842520144e-05,-2.401747094492378225e-05,-3.291051158823498322e-04,-8.498386504102607014e-05,-3.192964537380828596e-04,-1.286795307564537940e-04,-3.354455750279566450e-04,-1.021725340342433645e-05,-2.149705358492551187e-07,4.236583237977251115e-04,8.576618693855131382e-05,1.158716939636441406e-05,-1.509892065833572192e-04,1.927383042823096592e-04
-7.453706705891783441e-05,-8.022562789233595587e-05,2.033135997940783328e-05,1.721432784233822583e-05,1.439309969515200488e-05,2.841668783511686026e-06,2.566652117373710275e-06,2.310647919384061920e-06,2.072616470633987319e-06,2.404858953251618035e-07,2.220220285967961445e-07,2.046521203710602364e-07,1.883212365372419942e-07,1.729769344605419247e-07,2.973073640737556450e-05,-2.751642918681477569e-05,-3.805578119360671085e-04,-9.931698927412475897e-05,-3.047285616481452963e-04,-1.490741341178321994e-04,-3.682756911095099459e-04,-1.119383409622313674e-05,-2.367142012079050831e-07,-2.933568826897975986e-04,-5.779013604298005027e-05,-7.745968461234885497e-06,-1.657666730848825600e-04,-1.334091115448728625e-04
-2.045380573610330096e-05,-3.181538881255358431e-05,-8.255011272684643995e-06,-6.473833573163162566e-06,-5.210836456419589888e-06,-9.011212635788202696e-07,-7.310161055907107683e-07,-5.869182367964501753e-07,-4.670177740604940682e-07,-7.019125728510173664e-08,-5.904061879099390564e-08,-4.915510405064698429e-08,-4.045284749226174624e-08,-3.285614440752081835e-08,1.544289985699453388e-05,-1.032130457570632886e-05,-1.046941832215965429e-04,-2.873360915318196821e-05,-7.882143412261868182e-05,-4.090761147220768612e-05,-1.713667214280959177e-04,-9.834754376179361704e-06,-3.779758846291167796e-07,3.589847520605999025e-04,6.174418252227342893e-05,7.096564541517872524e-06,-7.718307734164465430e-05,1.628233448710597522e-04
-8.336179535510523930e-05,-7.955763117221785474e-05,7.459140494165967649e-06,6.075897062641588773e-06,4.839495186535194490e-06,1.308308946457584015e-06,1.174585398774356164e-06,1.050365728834554792e-06,9.351359292034809752e-07,1.164052838318249571e-07,1.072245150672551537e-07,9.858967418452890030e-08,9.047386422762726974e-08,8.285136925251086501e-08,7.867445588437618764e-06,-2.677677742791788849e-05,-4.259060348556914510e-04,-1.079060792369898603e-04,-4.137969110438906306e-04,-1.667235907102087439e-04,-3.011706774071346362e-04,-1.731376138632961318e-05,-6.705182598919800449e-07,-1.757737838957154283e-04,-2.923454752291408367e-05,-3.329417642844950610e-06,-1.356475291031285224e-04,-7.969881803089688124e-05
-1.511012282693897750e-06,-6.620537352688645773e-06,-6.529974146119216683e-06,-4.956480655784228548e-06,-3.748963588556086096e-06,-7.546378379100635028e-07,-6.185638085025314104e-07,-4.999852735671971085e-07,-3.978793078733981587e-07,-5.850282410830322212e-08,-5.006455776731359410e-08,-4.243957417508400451e-08,-3.558351756346961431e-08,-2.945393200640019260e-08,4.405425072888770680e-05,-2.003392702508872145e-06,-7.847556206207889629e-06,-2.785476167353534080e-06,-3.647117807652373866e-06,-3.022024565387361819e-06,-2.309801898974938217e-04,-1.018643024602222723e-05,-3.021220880815826255e-07,3.453673633883711132e-04,6.957476728987942801e-05,9.378936419395578124e-06,-1.039954755926180319e-04,1.571086606993443973e-04
-1.333908380428405760e-05,-2.456933538737184758e-05,2.234856333560803019e-05,1.946524760232067660e-05,1.683025394583843783e-05,2.657548553220220747e-06,2.429598172142277961e-06,2.215769304103390176e-06,2.015405475370395506e-06,2.074881225518748181e-07,1.933223242442305150e-07,1.798978573422594628e-07,1.671830505237179219e-07,1.551474283441563656e-07,6.884036993222084067e-05,-9.100381877504828618e-06,-6.774607915229283184e-05,-2.115689734644328468e-05,2.630073090140183645e-05,-2.667816760856464575e-05,-2.501647928340148966e-04,-1.103766090800937017e-05,-3.281783818520313098e-07,-2.321584592287840101e-04,-4.621246937533354007e-05,-6.218629505081315842e-06,-1.126332378395454120e-04,-1.055940763778054803e-04
-1.402024610087720339e-05,-1.134585793553018890e-05,-9.974239001316380848e-07,-1.003462636721416472e-06,-9.859219914452894550e-07,-5.275622280614958916e-08,-5.593176538424563931e-08,-5.836451955374525715e-08,-6.004788989908188154e-08,-2.462329145100020955e-09,-2.661018036677829180e-09,-2.836320625900299838e-09,-2.988026871915476486e-09,-3.115925471612746902e-09,-1.008576021592575561e-05,-3.727911035838850427e-06,-7.167433779893431049e-05,-1.755588944936804351e-05,-8.231815137384754580e-05,-2.804049220177381400e-05,-7.690169568875290362e-05,-8.253835602393888788e-06,-5.927039958014774438e-07,1.903271982210403938e-05,4.086244185722993894e-06,5.614470987931749889e-07,-3.471254173963346122e-05,8.666095607236511686e-06
-2.710259006022137235e-05,-2.467331079981233133e-05,1.401638774446771442e-07,-5.813087076830196053e-08,-2.301430648500221981e-07,9.810802765180578870e-08,8.297131215151725607e-08,6.863098625132656345e-08,5.509428293531656498e-08,8.145061511109508007e-09,7.380768853009013394e-09,6.640526638433469169e-09,5.924560788590969858e-09,5.233098582969859573e-09,-1.389932490995435255e-05,-8.210986917328816186e-06,-1.385143396366158783e-04,-3.468076715018347973e-05,-1.441929939346685285e-04,-5.420518012047006659e-05,-2.569345146330491783e-05,-2.683669889819533774e-06,-1.909128309330206639e-07,-6.408344557249918798e-05,-1.274256188141245833e-05,-1.709142972929170471e-06,-1.159644686149756843e-05,-2.914612702788232142e-05
-3.787689608965034548e-06,-1.529264000953590302e-06,-4.103424736219419135e-07,-4.965303694217781255e-07,-5.332589348719534469e-07,-2.774737887925533619e-08,-3.557802869956413892e-08,-4.187181125742294301e-08,-4.660869654897698178e-08,-1.526987566620357615e-09,-1.939961898346607170e-09,-2.305218815138844563e-09,-2.622127651283831043e-09,-2.890052225714525488e-09,-8.343321005259765610e-06,-4.806957900465051638e-07,-1.936613309843466212e-05,-4.381650506790548284e-06,-2.826423199785610581e-05,-7.575379217915757628e-06,-6.878701235742560650e-05,-7.338898207871502147e-06,-5.246866162739687588e-07,7.448161188271674310e-06,1.644816426608528784e-06,2.314581906711495019e-07,-3.104867991862964949e-05,3.393469280179250112e-06
-5.301526697615299710e-06,-6.724954997701197701e-06,2.454196796878205418e-06,2.056366635822432258e-06,1.691229929985893455e-06,2.516198986455850335e-07,2.280155031535418663e-07,2.053616212327047109e-07,1.836714967198750675e-07,1.643404639900149541e-08,1.534345382501915251e-08,1.428027661462969993e-08,1.324491855130010640e-08,1.223778704536991864e-08,-7.147071243897816506e-06,-2.333378564446913356e-06,-2.704828206093537468e-05,-7.351221806716715795e-06,-1.554435601901216213e-05,-1.060305339522799734e-05,-2.319484314928415072e-06,-1.887405477952887702e-07,-1.178263307836583309e-08,-5.745375620167902757e-05,-1.193809590297134843e-05,-1.649318288872216810e-06,-1.045890332072174503e-06,-2.615201230996607850e-05
-4.043759188962579160e-06,-2.534183331733691480e-06,-3.509884734290972706e-07,-4.260952084203871286e-07,-4.668324968751625477e-07,-2.133623506133974913e-08,-2.773726359094347423e-08,-3.305601241175694865e-08,-3.728274340619446245e-08,-1.104622947760901870e-09,-1.438945569019319681e-09,-1.739203211409307295e-09,-2.005086105853315042e-09,-2.236282598339585526e-09,-9.689493497202529559e-06,-8.192461112069553564e-07,-2.067372784254114387e-05,-4.888877976104942773e-06,-2.661110121288503064e-05,-8.087518377907594244e-06,-7.307432086772045377e-05,-7.559785400034295096e-06,-5.226208094532180814e-07,2.165882537484911663e-05,4.634366120175324776e-06,6.464058103608233007e-07,-3.297759122924688157e-05,9.863197547997420642e-06
-2.455776839733895059e-05,-2.273093727953295201e-05,3.622887376887682503e-07,1.185986347924407585e-07,-9.533106876710543964e-08,1.113925912771646608e-07,9.398937597059257398e-08,7.748841998417279264e-08,6.189793649217984514e-08,8.814089640564372261e-09,7.951917855450741508e-09,7.117014573409695046e-09,6.309636149762847889e-09,5.530040494170095787e-09,-1.766723592017994948e-05,-7.570935543694092343e-06,-1.255039095220383122e-04,-3.152149100027305806e-05,-1.286969937827897592e-04,-4.911553679466228867e-05,-1.910002035029125271e-05,-1.892453260584316734e-06,-1.287563392316387921e-07,-6.572590225439704781e-05,-1.348062682639664166e-05,-1.856047020906506085e-06,-8.618203525001706666e-06,-2.991180647761931084e-05
1.376466254541619354e-05,1.476969782514571112e-05,5.625785537690228451e-07,3.320566878307512498e-07,1.887676183445364256e-07,1.221925448164943667e-08,-3.376869145036861608e-09,-1.632420545328423917e-08,-2.657204293365456130e-08,-8.880014379550681174e-11,-8.450250625739137623e-10,-1.520947162040253151e-09,-2.114997714281516805e-09,-2.625588153655900139e-09,-9.459368621808281197e-06,4.912425439511144813e-06,7.035976743362888815e-05,1.809634669840479160e-05,6.641014577669522231e-05,2.752932509082994762e-05,-8.011405838788605068e-05,-8.637021823766351074e-06,-6.226589668982026308e-07,9.666298575323236785e-06,2.060790927154693250e-06,2.924827336906250281e-07,-3.616350225995018219e-05,4.402658274991132995e-06
-3.388251167265590377e-06,-5.574036043009666236e-06,3.764898062053081127e-06,3.227889182493926066e-06,2.734760976097312603e-06,3.657901608365168676e-07,3.348764620341976008e-07,3.051697261699407870e-07,2.766949983439183488e-07,2.325197954473589335e-08,2.186079466968622482e-08,2.050225491641063874e-08,1.917709928360005296e-08,1.788607631783033635e-08,-1.352110402445903109e-06,-2.006581621283776064e-06,-1.724474758901112237e-05,-5.112852408611402721e-06,-1.577940446934739116e-07,-6.776502334532481797e-06,9.332511404656169615e-06,1.069259699383742030e-06,7.662387602680164308e-08,-8.082294251130070148e-05,-1.735937281218598327e-05,-2.466311091114265698e-06,4.213433804144389033e-06,-3.681574997338042839e-05
2.340921005728228369e-05,2.356307596836391483e-05,1.214547680068562375e-06,1.071118423053469189e-06,9.964170704685208004e-07,4.460500973912447119e-08,3.522484153309766041e-08,2.802130394878134130e-08,2.301431524462668988e-08,1.315517734170285283e-09,8.606639753064673451e-10,4.747339893596768653e-10,1.583624029314273806e-10,-8.781222434300581765e-11,1.161751548825213504e-05,7.799286512885930612e-06,1.196639937998671566e-04,3.039662631587055708e-05,1.192093791725998969e-04,4.681842011457790307e-05,-7.337930755024659867e-05,-7.309736574943962719e-06,-4.854595209678716865e-07,4.049154979750865628e-05,8.632868966771641342e-06,1.226833346262367075e-06,-3.310813540645970825e-05,1.844277225886514315e-05
-1.865447209996708502e-05,-1.801840471889908958e-05,2.499579769942711620e-06,2.081416678374593365e-06,1.706546050317010190e-06,2.982374752844299065e-07,2.710901324925149602e-07,2.452525580835530940e-07,2.207365595831385768e-07,2.037235402301103213e-08,1.907169528876830752e-08,1.781055274298592399e-08,1.658929397965630506e-08,1.540828879877206773e-08,-4.405210531311862243e-07,-6.098264736795590626e-06,-9.529219120321674730e-05,-2.424328719621143824e-05,-8.991461108570110439e-05,-3.730894419992853220e-05,-1.091704537335680923e-05,-9.939608351582719702e-07,-6.483302777652661387e-08,-9.130884805503658268e-05,-1.945422132429292504e-05,-2.765127139088863374e-06,-4.924349033399414051e-06,-4.158838475426453619e-05
-1.205557901424030584e-04,-1.059847750901261897e-04,-1.109065506531136541e-05,-9.608460648777816771e-06,-8.358365957111423325e-06,-7.430364671920343968e-07,-6.495932615591608651e-07,-5.664343931758871571e-07,-4.930223165778949390e-07,-4.331339713084562260e-08,-3.828123459415708316e-08,-3.369727554504938846e-08,-2.953929195702009022e-08,-2.578591580014659597e-08,1.799302014289343166e-05,-3.486991283314272753e-05,-6.163537481518057380e-04,-1.527787783690906509e-04,-6.826031374860541678e-04,-2.411115802848264999e-04,-9.083521461502935476e-05,-1.002482063140539687e-05,-7.519066606264718892e-07,1.591249559883120278e-05,2.479766121604237081e-06,2.240659425758439316e-07,-4.101131839895051992e-05,7.201006007084033761e-06
-4.814682967898371510e-05,-4.165095177726708953e-05,-4.551521030828824081e-06,-4.370944300501413988e-06,-4.180080784518157766e-06,-3.105342937329837964e-07,-3.055076911487422968e-07,-2.999443682768276128e-07,-2.938829001772137647e-07,-1.833479604621116578e-08,-1.818737662220281170e-08,-1.801454173968877496e-08,-1.781795564991723998e-08,-1.759921190309630645e-08,-4.679325837989890824e-05,-1.365499852630448936e-05,-2.461579069283799381e-04,-6.083828964641071341e-05,-2.751997672342625101e-04,-9.629365935796743020e-05,-8.420314443806245584e-05,-9.680850330929179851e-06,-7.370324787151653412e-07,-1.691094664477783751e-05,-1.760405526792251140e-06,-1.398407546239064122e-07,-3.802420866433548537e-05,-7.635126529451769211e-06
-8.533376122232111654e-05,-7.577386021579782531e-05,-9.763314309032259568e-06,-8.055090129915219363e-06,-6.651706417527429704e-06,-7.528796252947379439e-07,-6.313206496359456032e-07,-5.240572933274603661e-07,-4.302632529422744241e-07,-4.859847494584785889e-08,-4.160323580502782654e-08,-3.526210669627683455e-08,-2.953952776271700127e-08,-2.440146438140450707e-08,5.519868349766754445e-05,-2.489365178036182641e-05,-4.363141631923499707e-04,-1.082218753316677509e-04,-4.849198441165920512e-04,-1.706675224446357279e-04,4.137815575052858613e-05,4.815284005832215567e-06,3.657006708705229121e-07,-1.237827328944094557e-05,-1.245404373858039772e-06,-9.700310921583271359e-08,1.868605891464221143e-05,-5.587703270261944188e-06
3.572299175808122534e-06,5.285673826706943634e-06,2.135929327886704936e-06,2.381215618012352993e-06,2.581603567100657906e-06,2.350136442364604919e-07,2.496489994884471447e-07,2.622328183694487108e-07,2.728801171632293303e-07,1.801894500421238394e-08,1.871217251265973405e-08,1.931560056731748597e-08,1.983408653541776972e-08,2.027228722722558119e-08,8.501841713584763760e-05,1.621776208013707074e-06,1.829834325411429374e-05,4.892091347458073919e-06,1.601476426964405786e-05,7.144598351598897834e-06,-4.504875777548874010e-05,-5.087139679001255737e-06,-3.753786577677801134e-07,4.884901378522633029e-05,6.590181820339576077e-06,5.704845611238612954e-07,-2.033956983325872726e-05,2.208486901865880543e-05
-8.227272391725783205e-05,-7.597376852169445663e-05,-7.685605835979472309e-06,-6.685263890894289186e-06,-5.893021193197347940e-06,-5.178301854472296455e-07,-4.504919458638030024e-07,-3.920214033453754009e-07,-3.419812356348208884e-07,-3.018191724329604140e-08,-2.649409319878999570e-08,-2.317962663542612387e-08,-2.022097317020371450e-08,-1.760121099043227417e-08,-7.205379751244050945e-06,-2.500136779552981084e-05,-4.206299117846287565e-04,-1.050841591679156899e-04,-4.524203884085599078e-04,-1.645454478345310598e-04,-7.296288631230472789e-05,-8.459047179773845877e-06,-6.673170362005328441e-07,5.069299044659601738e-05,6.595957235526250578e-06,5.647706790824545502e-07,-3.295354220624659722e-05,2.291362782899035010e-05
-1.180672720672501508e-06,-5.090172510797226144e-06,1.582064525869916836e-06,9.192977360289965576e-07,3.306716010038597900e-07,1.831894436139838283e-07,1.376913681909047060e-07,9.573536574465806091e-08,5.716463590205853235e-08,1.388045392225272017e-08,1.135165256151917387e-08,8.985237691399282435e-09,6.774485913668411208e-09,4.712900880588400785e-09,-6.809719742240701729e-05,-1.714403377799252580e-06,-6.003943146976400969e-06,-2.495039515191393997e-06,1.260657310657442576e-05,-2.361345441370156506e-06,-7.237196482462460168e-05,-8.921198979547544994e-06,-7.208868155336590057e-07,9.284031425680879315e-06,1.348062101170846030e-06,1.201006066463130301e-07,-3.269728378781111035e-05,4.199459606805499949e-06
-4.429087813062181772e-06,-1.139375559355666691e-05,-2.396116457853582739e-06,-1.740703442735939185e-06,-1.317684230778575608e-06,-2.529778096284592973e-07,-1.918461117924349919e-07,-1.409001628570903548e-07,-9.959845487647556965e-08,-1.866568716610209489e-08,-1.491859956427637307e-08,-1.161082913897294609e-08,-8.720293700898679441e-09,-6.225741279987765548e-09,5.701482747576605559e-06,-3.725924530083494601e-06,-2.268223326987433425e-05,-7.219119840689712693e-06,-1.660471929596646357e-06,-8.858175626134338204e-06,8.286875028868192529e-06,9.154613521003898691e-07,6.999997694672627381e-08,1.183284601618329098e-04,1.553087214161003851e-05,1.368603799941890291e-06,3.741706314748391654e-06,5.349447645637518071e-05
2.675470254392010166e-06,-7.320791454252725816e-07,4.696298055206489346e-06,4.041376787501058674e-06,3.443794759232763920e-06,5.216090193629985223e-07,4.735223042944077025e-07,4.283996645508403984e-07,3.861168611142584592e-07,3.918518582524299746e-08,3.635487498314042476e-08,3.366937884320184700e-08,3.112309285463959069e-08,2.871059769446240029e-08,2.770862792873633740e-06,-4.306686109236193549e-07,1.376380828406985335e-05,2.439612952814720209e-06,3.686873884033332882e-05,5.350940508800500206e-06,-9.503428374586764781e-05,-1.085420680950458156e-05,-8.229257227428090542e-07,1.289787631904727033e-05,1.841808583977976824e-06,1.657333810059438666e-07,-4.291369614863011590e-05,5.833915411723104676e-06
-6.013100938480158125e-05,-5.951424246589782311e-05,-6.936369356699416703e-06,-5.818035905894699877e-06,-4.983286372077057457e-06,-5.315617087577863052e-07,-4.451854129193035037e-07,-3.713551931854016860e-07,-3.093888517804434065e-07,-3.389998620572586138e-08,-2.886248442282515518e-08,-2.437117818428114725e-08,-2.039795566757906206e-08,-1.691580270094951636e-08,1.342277771277863851e-06,-1.956499968396828708e-05,-3.074527951762097595e-04,-7.764368483136508022e-05,-3.188285987825558235e-04,-1.202620187696161729e-04,-4.889579405181922319e-05,-5.061322778805820956e-06,-3.512048935352540784e-07,1.031872789404009692e-04,1.453940913083651360e-05,1.355527464504428953e-06,-2.206637522448660189e-05,4.667862291058257410e-05
-5.341246189936301944e-05,-4.667648246266557430e-05,-3.597112517022269581e-06,-3.505999948805643739e-06,-3.399908766290828848e-06,-1.779811755865354125e-07,-1.812607633767157177e-07,-1.836677166322091156e-07,-1.852506774643996457e-07,-7.609953754765371922e-09,-8.009608296852262912e-09,-8.364092337764893769e-09,-8.675639627024985208e-09,-8.946399496060449232e-09,-3.617869968221797128e-05,-1.537220342863205441e-05,-2.730514423930647389e-04,-6.768406073449700563e-05,-3.002704163667605647e-04,-1.068249237987537945e-04,-1.272843263430679895e-04,-1.331719541232833542e-05,-9.290114513180029042e-07,-1.626460549277906290e-05,-1.778940531120632514e-06,-1.492399933864823992e-07,-5.744530487070896281e-05,-7.345970553626038520e-06
-1.966089801375451532e-05,-2.228984932049676089e-05,-3.503020762863793077e-06,-2.890196930732445867e-06,-2.454807697103114463e-06,-3.110543780364475848e-07,-2.599677228801929765e-07,-2.165184364066311368e-07,-1.803300010026065101e-07,-2.124949894297380210e-08,-1.822608622937973307e-08,-1.552700542345762695e-08,-1.313710362541439678e-08,-1.104175815175460100e-08,-6.348770971571077171e-06,-7.295764278735978356e-06,-1.005507776822558638e-04,-2.596410041876641211e-05,-9.648791787656742225e-05,-3.932179602750610330e-05,-1.222051969009221211e-04,-9.862089779854332116e-06,-5.317854149023862988e-07,1.641405926417175039e-04,2.819988627883584912e-05,3.238130903746025478e-06,-5.508810652563992424e-05,7.444741520235389001e-05
-1.511205579688649353e-05,-1.941995348103296368e-05,8.903346873301125342e-06,7.608453574455703323e-06,6.428638160865785510e-06,1.062169627642421774e-06,9.643717397889278709e-07,8.724606969290692020e-07,7.862027321294430950e-07,8.101842604643548577e-08,7.525377780768803371e-08,6.977337288059898190e-08,6.456680926544738748e-08,5.962400816076069352e-08,7.228251538352395422e-06,-6.820939206169914296e-06,-7.706486410853294333e-05,-2.112218344800260300e-05,-3.905490530083099987e-05,-3.022411159379120166e-05,-1.392439259646616580e-04,-1.118989580752581851e-05,-6.007784023847096960e-07,-9.328376791614863273e-05,-1.572590175421694110e-05,-1.796316666049542279e-06,-6.276795895134479504e-05,-4.230174382116320530e-05
2.805049835206794998e-05,1.966711839286301809e-05,-1.014680153567799328e-07,3.544265152970460791e-07,6.388483216278487500e-07,-1.325223120603968842e-07,-8.417210066981902984e-08,-4.352846688910169956e-08,-1.018130854102353714e-08,-1.310906613528662299e-08,-1.003214950932740086e-08,-7.294520851747088602e-09,-4.879228010565300132e-09,-2.769957811061761364e-09,2.201093385517422125e-05,6.520097222615617544e-06,1.433596834125253766e-04,3.454663898890594081e-05,1.712038377600579205e-04,5.610099670417352177e-05,-3.954957576657368388e-05,-3.369777653091828165e-06,-1.899474750331156292e-07,1.743251997290381269e-04,2.811570291474085588e-05,3.051853430836138624e-06,-1.783151768786360490e-05,7.899676040458317259e-05
1.038999664619132818e-05,3.536331676367958365e-06,9.925830187232094048e-06,8.706165160943441818e-06,7.584703890771611352e-06,1.082063017739529406e-06,9.925985420719033955e-07,9.083106765501585160e-07,8.289863216950496755e-07,8.076007649136111373e-08,7.547175578777715643e-08,7.043994095220609829e-08,6.565489224242519033e-08,6.110719025080324642e-08,2.847737026183926046e-05,7.674536351555232006e-07,5.329163755710478179e-05,1.138456207734096781e-05,1.002015860219612753e-04,2.077999329239479942e-05,-1.117159642438479993e-04,-9.412008308998363762e-06,-5.290892763243172712e-07,-5.172025179973557558e-05,-8.342242379641370842e-06,-9.075132476618203830e-07,-5.036747028278539153e-05,-2.343779056380022765e-05
1.147651511457193838e-05,3.716095740422334110e-06,-2.071502421308157979e-06,-1.299754057245608560e-06,-7.721634239216006222e-07,-2.930670271503353565e-07,-2.188095957547809993e-07,-1.559681813711460731e-07,-1.038641972171030241e-07,-2.409424213423506330e-08,-1.938865203154022207e-08,-1.520393065375622079e-08,-1.151110232566018898e-08,-8.282427485376409543e-09,2.502342314389394140e-05,1.280339402707545934e-06,5.861498118006885222e-05,1.325184108406864299e-05,8.149239352667897451e-05,2.295303022912609583e-05,-3.067293152440647361e-05,-2.544832196377450669e-06,-1.402973037329588012e-07,1.767714692035753446e-04,2.747357655987932019e-05,2.871623389667810721e-06,-1.382808549264081610e-05,8.006500158883245915e-05
1.785427131110626717e-05,9.376422123772635946e-06,1.031812639431413506e-05,8.987910293272225295e-06,7.767319809901470393e-06,1.119607656201942897e-06,1.021166739442412304e-06,9.287650071030526929e-07,8.421267451252874844e-07,8.473753635597680453e-08,7.879186867403571168e-08,7.315698366321836949e-08,6.781977411634511894e-08,6.276761859146888018e-08,1.707484416762789642e-05,2.704162357724480001e-06,9.144786951797252358e-05,2.069883106531550734e-05,1.445377144855715390e-04,3.570854262220819753e-05,-1.175899583088621438e-04,-9.766313955734078458e-06,-5.397555857610538449e-07,-3.038265685568987060e-05,-4.643190509518292739e-06,-4.832294546185799007e-07,-5.301268678437141141e-05,-1.375933599427375982e-05
-2.655928448293352201e-06,-8.842473217023896683e-06,-2.684318368164788143e-06,-1.950106448757130421e-06,-1.448729894185720883e-06,-2.963220433189591983e-07,-2.291088051514115046e-07,-1.723747176258742453e-07,-1.255395178819372620e-07,-2.236986398382425561e-08,-1.822547374296329105e-08,-1.454377727728829173e-08,-1.130065322594659618e-08,-8.472932439580695668e-09,1.313607851467259169e-05,-2.868530203054150095e-06,-1.362541619705399942e-05,-4.722550119503308996e-06,3.607003880417777864e-06,-5.311856896583451795e-06,-2.240946549906597859e-05,-2.049454842269026042e-06,-1.239517018541042143e-07,1.428950147649055320e-04,2.181351495218328062e-05,2.233447230484898505e-06,-1.010658434187665855e-05,6.470548340434506118e-05
3.903127595571674602e-06,-4.722906227207180826e-07,7.635874081177518118e-06,6.757545467126175687e-06,5.946979370438487255e-06,8.582348131954088782e-07,7.915321187875409542e-07,7.285739274243572295e-07,6.692032784676144014e-07,6.515511168944634102e-08,6.111174269769496587e-08,5.726047850933410444e-08,5.359390805536382752e-08,5.010487189071702334e-08,3.398071598256693221e-05,-4.797082938517722561e-07,2.009444596023620203e-05,3.643125457405537587e-06,5.324301736218560108e-05,7.806255191163732204e-06,-1.136891977062506106e-04,-1.031723104429808999e-05,-6.237315845247435442e-07,-2.241985036615453016e-05,-3.204206773413676985e-06,-3.209835040658316768e-07,-5.127247917299207654e-05,-1.014680951203644505e-05
1.460518095946301744e-05,5.272986613135424255e-06,-3.102189481568705528e-06,-1.991278893116607090e-06,-1.207939489524609963e-06,-4.362519640796852427e-07,-3.296412956860917820e-07,-2.389358452201062327e-07,-1.631276477837100015e-07,-3.629192039671901731e-08,-2.943198534510686560e-08,-2.332200749212050519e-08,-1.791769519539699548e-08,-1.317679062550038072e-08,4.135769080457034341e-05,1.822796000128663920e-06,7.458536016425590040e-05,1.701172211117992373e-05,1.005699342190658277e-04,2.921036191897373978e-05,-7.122788869882636261e-05,-5.207771327532804260e-06,-2.533457939398003806e-07,2.552321525731075617e-04,4.129676892319187492e-05,4.481893893693922425e-06,-3.209817019650764748e-05,1.156628031160182330e-04
-1.712770885176594093e-05,-2.142793688228797344e-05,9.225304970737811892e-06,7.845549889194810503e-06,6.594995142816307589e-06,1.172458915595969351e-06,1.059715634266565458e-06,9.544967371253585992e-07,8.564291960318539396e-07,9.466949455524450065e-08,8.750294696291383278e-08,8.073965396119412114e-08,7.436125088324870803e-08,6.835010934441812654e-08,7.178312598736871775e-06,-7.498668389893659025e-06,-8.736037223792611495e-05,-2.375680085294970545e-05,-4.839423107997481432e-05,-3.425541770351973880e-05,-1.794405157589073737e-04,-1.303702853901735162e-05,-6.333088672095408276e-07,-8.391469154047270958e-05,-1.327587780052558327e-05,-1.431648421189101139e-06,-8.086227289202057135e-05,-3.801981489137066638e-05
-3.408011125130691252e-05,-3.637075423986051484e-05,-5.979781905027959515e-06,-4.827155601033190468e-06,-3.968062957245275705e-06,-5.509807679233562314e-07,-4.524723825859857435e-07,-3.681760349652120611e-07,-2.971623913415334648e-07,-3.947968595891779626e-08,-3.334011511981858050e-08,-2.786993212190584427e-08,-2.302823963224460183e-08,-1.877609388550954665e-08,1.661484642132872447e-05,-1.190674839660616608e-05,-1.742924966056055326e-04,-4.450018991824882236e-05,-1.755999322831788487e-04,-6.816022250259626096e-05,-5.988488684840833384e-05,-4.776166392665536829e-06,-2.551712507119423187e-07,1.489454032078444366e-04,2.248545483395989592e-05,2.265575473575759030e-06,-2.699415188004032954e-05,6.743392688170158841e-05
