9.135540951014670813e-05,4.226221368805959354e-05,-7.227203772385741923e-05,-3.923826206147888740e-05,-2.079833699598335108e-05,-6.581239805584333195e-05,-4.440486120999812165e-05,-2.899703943339893616e-05,-1.823847847014445638e-05,-3.317818244550136048e-05,-2.420223222237191641e-05,-1.732782447792647457e-05,-1.212841730030550643e-05,-8.255804776105207603e-06,1.881956397670817016e-04,1.504094205947959732e-05,4.655107388289447812e-04,1.105591983671869172e-04,4.553542093218981845e-04,1.827108190202812732e-04,-3.366325933669542161e-05,-1.502728974324335157e-06,-3.763389455591030805e-08,5.692743833582945834e-04,2.177804925287256952e-04,5.684968402399836286e-05,-1.515524048596321493e-05,2.665253065671296874e-04
4.955494419501302143e-05,-1.257942672855069145e-05,2.577042367919201490e-04,1.829276247974935196e-04,1.258775724408652051e-04,1.729575264081311466e-04,1.347240787223513302e-04,1.039986758479309809e-04,7.943031820088986223e-05,7.976703301819750751e-05,6.440795727426012682e-05,5.178035420721863890e-05,4.142633148264257672e-05,3.296141102365346550e-05,8.975817747335600172e-05,-1.029884519932405080e-05,2.582225968791457271e-04,3.806933663006990647e-05,1.111252001706342606e-03,9.910988839000175674e-05,-2.907199316733058252e-04,-1.472326935537363897e-05,-5.122848338727966065e-07,-3.895019860909259245e-04,-1.521828328643810326e-04,-4.004572090618290783e-05,-1.309162007696971911e-04,-1.825685438447467203e-04
-5.618106174350352179e-05,-7.458155486792314307e-05,-1.409656822608526885e-04,-9.535962060395190192e-05,-6.738631483671760438e-05,-8.901823476705416575e-05,-6.371802872655337835e-05,-4.520437696076759634e-05,-3.198301228083764433e-05,-3.989546767756609058e-05,-2.987949649963295476e-05,-2.215019398789108164e-05,-1.625032194285362059e-05,-1.180551953700336857e-05,8.387968909777908377e-05,-2.147814361733708477e-05,-2.898421369949251772e-04,-7.059525648242114156e-05,-5.580927895239232855e-04,-1.123621234870031405e-04,1.830982730329411192e-05,1.688535717416350448e-06,1.076079082451761518e-07,3.579697154842201301e-04,1.287337099262294182e-04,3.123887191826770393e-05,8.258805765881793563e-06,1.667653354121302871e-04
9.238959353889512893e-05,2.268174860348051020e-05,2.713516401263785238e-04,2.019345224596891947e-04,1.473419010471865680e-04,1.739109918084548023e-04,1.391827491857595012e-04,1.107492485332144550e-04,8.754616900641322592e-05,7.837672182179472851e-05,6.454421698186041433e-05,5.300690843453227013e-05,4.340110872282500025e-05,3.541875650333957794e-05,3.529798480161501495e-04,3.555273790944481205e-07,4.774048651267556731e-04,9.101225538591002640e-05,1.381120316075859500e-03,1.847791870778041357e-04,-2.180438995803483763e-04,-1.742394151339360126e-05,-9.345675890911585056e-07,-2.246559895056989865e-04,-7.945724782930905800e-05,-1.918602292428988975e-05,-9.828806032198954159e-05,-1.045829633980978248e-04
2.703610629475644740e-05,2.115396110776519758e-06,-1.111830276219814666e-04,-6.628917543352450719e-05,-3.875637860890320050e-05,-7.965625718227403707e-05,-5.485486907174654762e-05,-3.662350261419894989e-05,-2.356050418669476578e-05,-3.669383575772566255e-05,-2.703988899964771729e-05,-1.955430803119052326e-05,-1.381666570702222319e-05,-9.480192465080420245e-06,2.744256632236895255e-04,2.594243918145578646e-06,1.360386595061231080e-04,3.433117614492272457e-05,-5.053027026537607047e-05,5.407221258952807363e-05,-1.974989291075225791e-05,-1.084058415377842712e-06,-3.736109061040423003e-08,5.381392336508334685e-04,2.051047686021665109e-04,5.316853560042164248e-05,-8.894177533728210355e-06,2.518423691613852228e-04
1.052138000750286323e-04,2.427728126685839427e-05,2.839434572051444464e-04,2.041890930397764238e-04,1.426272663568681903e-04,1.768652414918874764e-04,1.387216231131826495e-04,1.078258666172718459e-04,8.292228479322169641e-05,7.773320855034997244e-05,6.314455457749189749e-05,5.106717180694629165e-05,4.109533789768435937e-05,3.288585156246599003e-05,8.756299851720578120e-05,1.099226723384489485e-06,5.431886348208764259e-04,1.047422025623606645e-04,1.520815758326028722e-03,2.104276001500780813e-04,-2.474656728936392900e-04,-1.525916521067203780e-05,-6.349397450139391129e-07,-3.227188201220081154e-04,-1.251223349688706469e-04,-3.259391545776278899e-05,-1.114738764385789872e-04,-1.511575761727855516e-04
3.597779472441000334e-05,2.766995358593094412e-05,-3.774682273939366324e-07,-4.321944428050215378e-06,-6.786496383654570396e-06,-1.510781070152746454e-06,-2.398908326676896157e-06,-3.195919530846984331e-06,-3.845549523354566335e-06,-4.463456947686555266e-07,-6.083712292536930369e-07,-7.699418062472172174e-07,-9.260792005120742460e-07,-1.070440209273406577e-06,-1.285830383939475657e-04,9.555990204165217277e-06,1.838693505900872594e-04,4.503875772034887908e-05,2.120553596645039646e-04,7.195558944881350148e-05,1.527243955807074290e-04,5.818718866215557683e-05,1.547371946638019568e-05,-3.790100549857793218e-04,-2.257529280957463764e-04,-9.217896044046126284e-05,7.154529154732827863e-05,-1.876236847887110225e-04
-1.237735926925154911e-04,-7.862790389029806343e-05,-3.622148618309976517e-05,-3.164815602202039613e-05,-2.559268372293596952e-05,-7.542918634368393120e-06,-7.183186024622371241e-06,-6.650967141334519208e-06,-5.912534501557143796e-06,-1.348734407861941872e-06,-1.336898267529855981e-06,-1.306154854787752723e-06,-1.252498266122169821e-06,-1.171272123258381369e-06,1.547597779545314967e-05,-2.485703140501756628e-05,-6.332811253442968691e-04,-1.486276828744368186e-04,-8.711510188154115986e-04,-2.475471853850309822e-04,1.708813716502120220e-04,7.684646035828854749e-05,2.158069523562108064e-05,-4.494456627087122652e-06,-4.796338804971436547e-07,1.067317930075951287e-07,8.083074330503107509e-05,-2.001694418562538838e-06
-7.380761936824154282e-06,-9.765703698950793654e-06,-1.080095349377898674e-05,-1.544063041715568099e-05,-1.906986027943018830e-05,-3.417819552304158842e-06,-4.554073576593437229e-06,-5.674682500833396251e-06,-6.743635541184647437e-06,-7.600899637386354380e-07,-9.714760242941654280e-07,-1.193737451887635166e-06,-1.424481581558846582e-06,-1.660475412335032642e-06,-2.421808456074189819e-04,-2.274197294812891484e-06,-3.792900602170128088e-05,-9.310048112609603521e-06,-4.967757319164207812e-05,-1.476152387364917593e-05,8.262249680604082797e-05,3.044103696963522745e-05,7.972175784848155181e-06,-3.548493047987673517e-04,-2.048549366539409054e-04,-8.106539465082757199e-05,3.863233789289425256e-05,-1.746674995156769633e-04
-1.020528203716716820e-04,-6.392908360378134550e-05,-2.805236296972370320e-05,-2.354342780599787653e-05,-1.793419000913239192e-05,-5.621255408003725989e-06,-5.142707615129075223e-06,-4.521260397158364283e-06,-3.734021267824241320e-06,-9.807018584782512698e-07,-9.364227066583174336e-07,-8.744716294354589511e-07,-7.918558891503580505e-07,-6.851708236576596286e-07,5.450063310483317658e-05,-2.035742709640753819e-05,-5.221131665450375742e-04,-1.224779647713484902e-04,-7.179824440343499092e-04,-2.041056407433281851e-04,1.174489740746252446e-04,5.359041570474174128e-05,1.506593408995007485e-05,1.051444763056161996e-05,9.000654149690472117e-06,3.957770514282493973e-06,5.559836290904506505e-05,5.464487647959936217e-06
1.528798513574438234e-04,1.212697089672206720e-04,2.885820228143448239e-05,2.557060290225854089e-05,2.414723637124231975e-05,3.920361143912643224e-06,3.512166112178214793e-06,3.300808135337632613e-06,3.365583945665821374e-06,4.434029470437810780e-07,3.852767596316074967e-07,3.470007802015210967e-07,3.371786172127905234e-07,3.663917399819477155e-07,9.779092425667851307e-05,3.912216484751882342e-05,7.818972109391551795e-04,1.898935257817362977e-04,9.484365354808085499e-04,3.057597027148676976e-04,1.698148838509758174e-04,6.501615535911347502e-05,1.762501414908672283e-05,-1.878780785887412472e-04,-1.101829889886546529e-04,-4.360297767083839114e-05,7.962990806233030509e-05,-9.260323733885095915e-05
-1.076581145973184560e-04,-6.692423223161924131e-05,-3.068900416908513845e-05,-2.644193340517496989e-05,-2.074781083534981384e-05,-6.286654021128392682e-06,-5.921449319174409628e-06,-5.386049332602272179e-06,-4.646222411749793314e-06,-1.111737406522799999e-06,-1.091933864831331178e-06,-1.053016441071164051e-06,-9.909087252240778059e-07,-9.008597426012231375e-07,3.896202058314111871e-05,-2.121012785746172798e-05,-5.508114665295094775e-04,-1.290041137528797829e-04,-7.615432781174318044e-04,-2.153162291946438510e-04,1.730810197946371261e-04,8.160123718297513078e-05,2.370182221611823810e-05,-1.022058203932040693e-04,-6.255545265041969651e-05,-2.511380103767130861e-05,8.221068431995127816e-05,-5.063524334184259929e-05
-7.785839482554214597e-05,-1.136632733046497035e-04,-1.067578245558217873e-03,-7.334210673367170912e-04,-5.113553016381170574e-04,-7.095234800124199928e-04,-5.330171388201709578e-04,-3.977515915473424759e-04,-2.957792026098390913e-04,-3.185064421083147771e-04,-2.502853986155039335e-04,-1.955940928555630802e-04,-1.520565083327613779e-04,-1.176785519279802551e-04,-2.995319740790133205e-04,-1.279740305990678673e-05,-4.184482562654551208e-04,-5.924671541433952637e-05,-2.877442100912688816e-03,-1.557167896511016392e-04,1.160627864513448038e-03,2.854955621748527544e-05,2.678826695850076802e-06,-5.063236176982423981e-03,-9.001377313591511775e-03,-1.126879826088660747e-02,5.227650155198640533e-04,-4.952477957784985271e-03
-2.325063298219964825e-04,-5.452653642774138616e-04,1.054116287394013876e-04,7.833036615707898546e-05,1.771279761797949978e-05,1.056876456145905765e-04,1.046337231248362955e-04,9.407925834203667874e-05,7.690652908881796292e-05,5.263392044503638822e-05,5.248388002396375406e-05,4.985223164251240536e-05,4.546343066530773185e-05,3.989482562993065557e-05,-3.729829120719188595e-04,-1.819015716005733434e-04,-1.186270821520209184e-03,-3.778409101009385686e-04,2.734443315150283937e-04,-4.650126596440259247e-04,1.441204386623721068e-03,3.183883764364325234e-05,3.223826119727754549e-06,-1.510391963501464194e-03,-3.157988049044344568e-03,-4.176763038132910895e-03,6.491226148218340927e-04,-1.682763948444787432e-03
4.847333199166828214e-07,-8.461744208127972532e-05,-1.589793689781621947e-03,-1.086229130913852862e-03,-7.507740069229626965e-04,-1.270385143458202960e-03,-9.374388637676400607e-04,-6.881258437820533857e-04,-5.034653666455875124e-04,-6.787420987617144921e-04,-5.208272339249354855e-04,-3.979158037978974783e-04,-3.027304959086859386e-04,-2.294278970651581428e-04,-1.500658837731115580e-04,7.930517588429540979e-06,-2.812193590670557979e-05,5.472208661488431412e-05,-3.617985257469202853e-03,9.694666398449801586e-07,1.966555062276359022e-03,7.304136214219102553e-05,8.009337156074310430e-06,-6.928766917937961151e-03,-1.404223684131671902e-02,-2.004207917328892224e-02,8.863930103880429331e-04,-8.295726703884519909e-03
-2.719031000222834130e-04,-7.045858365967989749e-04,-1.740438917741996515e-04,-1.426226126359586913e-04,-1.644969413301575721e-04,-8.408963891885432029e-05,-3.488715677990887262e-05,-1.050863527033069934e-05,-3.236490730682104085e-06,-3.613748727535515300e-05,-1.146935094981424820e-05,3.603290824925962487e-06,1.175563362636070173e-05,1.503421937601852288e-05,-2.042193008165611723e-04,-2.258030668760137392e-04,-1.392995174010085158e-03,-4.421068215702331217e-04,-1.452306675531686575e-04,-5.438062000445564176e-04,1.728005732675403543e-03,6.195046512378328085e-05,7.565686214743702985e-06,-2.096036719642483531e-03,-4.997354691384948283e-03,-7.543797368978873152e-03,7.789660169975793106e-04,-2.924415932608271512e-03
-1.260275910430802733e-04,-1.887198515351054290e-04,-1.479896514324736088e-03,-1.018940012220229899e-03,-7.127216926254806599e-04,-1.121906958604246751e-03,-8.311362952438593145e-04,-6.128490474497229161e-04,-4.509367567092787679e-04,-5.766965918993044405e-04,-4.442754856505813795e-04,-3.407828308657266203e-04,-2.603408572271536455e-04,-1.981965103741581760e-04,-2.830737326804874665e-04,-2.832165493060356690e-05,-6.725819458509481319e-04,-1.091415076294481243e-04,-4.049172023120004363e-03,-2.520551820861640160e-04,9.028584503719127045e-04,-1.145024040800600169e-04,1.155301129714549990e-05,-5.318973954035458550e-03,-1.012152021423746127e-02,-1.365776133821616431e-02,4.083705624077372111e-04,-5.791627300108603479e-03
-2.980407159061757710e-04,-6.657587113795384107e-04,1.054742318152305722e-04,5.083353876097953389e-05,-2.648871227176681671e-05,1.387562982177459325e-04,1.268904562395443535e-04,1.065940523310956230e-04,8.151047108012241752e-05,8.075890536361708585e-05,7.624938691895322444e-05,6.913804684867554768e-05,6.051101861166769866e-05,5.116851812897858678e-05,-3.731173781169050407e-04,-2.195832931218422027e-04,-1.521200474090978610e-03,-4.743512268950310015e-04,1.715831393646269354e-04,-5.960814318123619504e-04,1.400125065912717452e-03,-1.829059687300622569e-04,1.862537302939255054e-05,-2.411497785258856497e-03,-5.222919548381280835e-03,-7.383181268707687123e-03,6.334163122876602849e-04,-2.945727556770997776e-03
-1.166666975136166327e-04,-8.351654967243696617e-05,-3.288929703782063991e-05,-2.740879228049384816e-05,-2.257318392290204355e-05,-6.953798654883401801e-06,-6.067601947165743713e-06,-5.266655088602666948e-06,-4.557240486981501836e-06,-1.306879927681132082e-06,-1.165964969527015236e-06,-1.036270840371918433e-06,-9.186571430160134303e-07,-8.140206142265438155e-07,-1.149212920736539245e-05,-2.663864080938829803e-05,-5.968950890349642531e-04,-1.423357206651194569e-04,-7.836671286290119998e-04,-2.333333950272378191e-04,-1.141330099760831510e-04,-3.564887460835297340e-05,-7.798900117570799716e-06,-6.109756670413064514e-05,-2.059584094988935708e-05,-5.262024217877586110e-06,-5.277526838746124415e-05,-2.845244216570595036e-05
-4.117932945441743486e-05,-2.953863490565405286e-05,-2.854744489586003020e-05,-2.679778249248731745e-05,-2.487656126789138632e-05,-9.615574327584061869e-06,-9.401698577022590732e-06,-9.162692774117861885e-06,-8.897376491290027566e-06,-2.479618494923673661e-06,-2.460861601764977860e-06,-2.438565432461512470e-06,-2.412559099177663850e-06,-2.382665539179098027e-06,-1.585926283578925622e-04,-8.567098198681080690e-06,-2.110084879973668504e-04,-4.924153041617387178e-05,-3.145075016241193067e-04,-8.235865890883140028e-05,-2.780296919556468106e-05,-1.011478472662247349e-05,-2.326049660840440051e-06,-2.228132897097055351e-05,-6.557323163150399325e-06,-1.565301753737654710e-06,-1.293362413521445108e-05,-1.031150713309955582e-05
-4.642138880423164358e-05,-3.575086783473596002e-05,-1.127753228143964876e-05,-1.144841734855823726e-05,-1.141609814804695475e-05,-1.994781505951862677e-06,-2.254005633111933219e-06,-2.493574841815814958e-06,-2.712012446416586979e-06,-3.003029563546866144e-07,-3.698400176497266183e-07,-4.378824174089545284e-07,-5.042591382451582151e-07,-5.687912422861274701e-07,-6.969763962410939484e-05,-1.131454137642732389e-05,-2.374683539990184774e-04,-5.722612201853206210e-05,-2.970380434669274428e-04,-9.284277760847499655e-05,-8.049064961096214638e-05,-2.682536108591508954e-05,-6.084045930288291119e-06,-3.653666425795939164e-05,-1.303453939888475415e-05,-3.397346223996251487e-06,-3.732547622002191194e-05,-1.706043902875210329e-05
-6.645099424193185583e-05,-4.570825535630835407e-05,-5.760700909787338023e-05,-5.302126383901345497e-05,-4.829425860520858600e-05,-2.054317426158902820e-05,-1.976944602743378439e-05,-1.896570383651626944e-05,-1.813124330388735193e-05,-5.460136630361896236e-06,-5.348599379425368399e-06,-5.231701029123962904e-06,-5.109297939844976966e-06,-4.981243405314294604e-06,-2.953168249691731639e-04,-1.276244838378055510e-05,-3.407254197886379343e-04,-7.839890531499346671e-05,-5.418633719866117193e-04,-1.329019884838723853e-04,-9.855633012320857804e-06,-2.972687281719069412e-06,-6.504260544550866764e-07,-1.197238165329182844e-05,-3.815805095836409793e-06,-9.454115289245260633e-07,-4.553104621410515584e-06,-5.559711179751948736e-06
-6.800046679616067111e-06,-8.645121548868893446e-06,1.387589361943896999e-06,-2.587833154334213590e-06,-5.625065477853432878e-06,1.028004109026850650e-06,-7.486357823335337393e-08,-1.062182848842374485e-06,-1.926215627966852023e-06,3.382935693758662877e-07,1.036484419357484396e-07,-1.171746460037159882e-07,-3.231391026033052439e-07,-5.131658809222184692e-07,-1.131166943146369452e-04,-2.591492921762031214e-06,-3.472726411421099210e-05,-9.189522300446487015e-06,-2.177431646097592599e-05,-1.360009335924384360e-05,-4.596791142015988624e-05,-1.647177802785080268e-05,-3.864797309386850234e-06,-5.286417232794153598e-05,-2.096994114130109037e-05,-5.671644662595041976e-06,-2.138757197958738188e-05,-2.482248329878854968e-05
-7.598047477350546378e-05,-4.981705338950740206e-05,-7.357608653048999608e-05,-6.628995967198722419e-05,-5.907319225522336009e-05,-2.708997505553459518e-05,-2.567618491283775055e-05,-2.425228591913432686e-05,-2.281946275824016054e-05,-7.357441838693477310e-06,-7.121895467325348870e-06,-6.882390531032244019e-06,-6.639013200409712282e-06,-6.391857356743924950e-06,-3.325500177502774095e-04,-1.358701951309168078e-05,-3.897355067285454035e-04,-8.870836887371125797e-05,-6.472755417963218898e-04,-1.519609495469983508e-04,1.740566289783022913e-05,7.224315425643514609e-06,1.762871135902022005e-06,8.711873025998070202e-06,3.682260285872793887e-06,1.020367932456000756e-06,8.152829596057417291e-06,4.106353410710666951e-06
3.247238225037715406e-05,2.052623766797935859e-05,1.258624780576321858e-05,5.978506508524944344e-06,1.002136162475773112e-06,3.415918815907967592e-06,1.771345820422190517e-06,3.323939525689677699e-07,-8.862164807967129899e-07,7.895016784887525898e-07,4.544117547721189320e-07,1.447516181051137336e-07,-1.374906325455983383e-07,-3.902394626643629729e-07,-1.224528896605868444e-04,6.776582527183070380e-06,1.662024413387956472e-04,3.898342719134943605e-05,2.387518393837852887e-04,6.494476450073782825e-05,-7.326066802465329431e-05,-2.620982272416686213e-05,-6.189643728457147295e-06,-4.852029618575021824e-06,-3.885372923200858860e-06,-1.233479983608611009e-06,-3.409178671434631974e-05,-2.408529073827251135e-06
-1.771154702335251199e-05,-1.560279558462484943e-05,-2.709883239886118735e-05,-2.773551095267172482e-05,-2.793707592639127317e-05,-1.057475603709347563e-05,-1.086600519267629314e-05,-1.110026031608024101e-05,-1.127369967436333355e-05,-2.931128054096548307e-06,-3.010955217693897991e-06,-3.083577862504498708e-06,-3.148471668978409178e-06,-3.205089713474717372e-06,-2.541335922327634007e-04,-3.778759315523343588e-06,-9.104081411817404809e-05,-2.090518183790865316e-05,-1.571308482724268103e-04,-3.542309404670610819e-05,1.618081799877350499e-05,6.401388990544590839e-06,1.551548512981711287e-06,-1.090833198999496823e-05,-6.859970845565733708e-06,-2.089792981550337358e-06,7.563271862686153299e-06,-5.290006607539411015e-06
5.033938291827038183e-07,4.544093149829852435e-06,3.326602961945619632e-06,1.919630458624440694e-06,1.655896214145305672e-06,1.410614265141832348e-06,9.258121053387791545e-07,5.960742795872747040e-07,4.303619019708826215e-07,4.046619287343649435e-07,2.948254225737662650e-07,2.059438712750879418e-07,1.392729656265644171e-07,9.611563069233166343e-08,1.792783880058892998e-05,1.427735281572957947e-06,2.636605931890471238e-06,1.420281366500834635e-06,-4.410204644278784003e-06,1.006787658385356957e-06,-1.595930470026728329e-05,-7.057060858635890344e-06,-1.742712774536510904e-06,-3.734754794265443198e-05,-1.186633535923476476e-05,-2.925841685039783785e-06,-7.498309740100580958e-06,-1.733906144187058462e-05
-1.810398612576815183e-04,-1.154966636769663366e-04,-1.392815287663761673e-04,-1.216043816446509777e-04,-1.044278821044864955e-04,-4.896570745217788349e-05,-4.546370238465844609e-05,-4.198848218777225970e-05,-3.854548713618188805e-05,-1.303831649238831999e-05,-1.242949841927915543e-05,-1.181862516433151771e-05,-1.120629624249855713e-05,-1.059314293481793774e-05,-4.481905780336220557e-04,-3.314245857512589967e-05,-9.279373892892781028e-04,-2.127900024246056829e-04,-1.473109261355392413e-03,-3.620797225153665061e-04,-7.414844128696704631e-06,6.548650337479715658e-07,4.012563255500849451e-07,-4.560965117086923648e-05,-1.492300140026165366e-05,-3.741123546139549661e-06,-3.263480551184442732e-06,-2.120560370420961332e-05
4.130176170535231929e-05,2.730495454168432347e-05,1.749273750726963858e-05,8.322865377589688720e-06,1.702086739706039700e-06,5.044437265839718298e-06,2.657107430450859964e-06,6.104030113718357411e-07,-1.076740542767286595e-06,1.222959623749165645e-06,7.201200808172247904e-07,2.623497619402222382e-07,-1.476919526268178354e-07,-5.072523076554325032e-07,-1.541724923299833683e-04,8.995248228496654282e-06,2.114220893177478147e-04,4.979323585950024087e-05,3.029331675916992206e-04,8.260352341071071011e-05,-7.040054685721777012e-05,-2.664343406238162799e-05,-6.437596985639267163e-06,-4.464806854725554205e-05,-1.863879268621697945e-05,-5.077765760455593821e-06,-3.285007477537157602e-05,-2.101687226470447950e-05
-8.024513306834285889e-05,-5.312796533535682486e-05,-6.780695238112525135e-05,-6.108134212859167231e-05,-5.432595679220864580e-05,-2.470786255661300062e-05,-2.342513783989833617e-05,-2.212416528699220290e-05,-2.080518400065500535e-05,-6.756540249236305483e-06,-6.540723328360120963e-06,-6.320453755398191826e-06,-6.095714999940888244e-06,-5.866492376447923675e-06,-2.939730710785331408e-04,-1.493106022964997212e-05,-4.114207940524167162e-04,-9.435766186028250041e-05,-6.588706906172706046e-04,-1.604902661366805136e-04,9.717201651002552176e-06,5.964399677068472037e-06,1.579121272760333967e-06,-3.157381713319836261e-05,-1.360176854451515885e-05,-3.736634631826209370e-06,4.659784724148248458e-06,-1.488911742901575640e-05
8.368719815880521504e-05,5.804004564934203345e-05,2.699723063464250033e-05,1.808100666330133145e-05,1.119332510386602782e-05,6.457304023060645733e-06,4.430510839170352102e-06,2.661508476344166948e-06,1.170510549889749769e-06,1.360084011945190121e-06,9.625792127401237122e-07,5.972874954147084319e-07,2.669523596754730139e-07,-2.555172840307040399e-08,-1.084116821093994432e-04,1.873932128773907364e-05,4.282293311450972601e-04,1.016567024500207486e-04,5.794599168501895700e-04,1.673743963175869029e-04,-5.403733144435996557e-05,-2.114038906215867425e-05,-5.227910413718670963e-06,4.638619929318507640e-05,1.499240936212635836e-05,3.723284403778825470e-06,-2.526718413187405523e-05,2.155167422448491486e-05
2.477942046596841308e-06,-3.322180448152994847e-06,-4.902454518310563406e-06,-8.313932966339627681e-06,-1.116781300516652212e-05,-2.278378020398953751e-06,-3.157091866917119578e-06,-3.972469432156268843e-06,-4.718887028431410606e-06,-6.728266039823275970e-07,-8.575458867714365850e-07,-1.035635141945337239e-06,-1.206368182404142281e-06,-1.368981817259964093e-06,-1.713007587930449882e-04,-5.412506794222685103e-07,1.257025668314343259e-05,2.323675109350623047e-06,2.486352458702309476e-05,4.955884093195417339e-06,6.152922605786410523e-06,3.468068251978899050e-06,9.264805848189133818e-07,-3.166327463765368153e-05,-1.632194200599021558e-05,-4.747743410470444650e-06,2.937302586849079890e-06,-1.511422953601160822e-05
-1.037121955546837734e-04,-7.238929467904349664e-05,-2.981106770810363965e-05,-2.369478584245922803e-05,-1.832433370118491259e-05,-6.422821120884272860e-06,-5.325471499158515584e-06,-4.321586590495552502e-06,-3.418603999350480608e-06,-1.229343745463165240e-06,-1.042144856007327496e-06,-8.664988028574944183e-07,-7.033977555165896395e-07,-5.538795072272057808e-07,3.118906018486147791e-05,-2.315230644814683138e-05,-5.306277289399540659e-04,-1.261233895929847839e-04,-7.055589316904611191e-04,-2.074243911093587647e-04,-1.121485638907807059e-04,-3.511991298652141326e-05,-7.722301752908547186e-06,-2.100626338348500662e-05,-4.687233421906496136e-06,-9.208974150956363599e-07,-5.186850378390104200e-05,-9.619994463786591364e-06
-2.678098612488998172e-05,-2.150085947323220233e-05,-1.704319863080956026e-05,-1.751587831060904101e-05,-1.765257743652616593e-05,-5.595028254541938462e-06,-5.859487803860699280e-06,-6.083680071291831760e-06,-6.264789714439193669e-06,-1.422893928029534728e-06,-1.491719219170169758e-06,-1.555940664564831131e-06,-1.615193107524642778e-06,-1.669095159024168125e-06,-1.492317952280688281e-04,-6.258744231554401634e-06,-1.372001948939539223e-04,-3.257336537470546800e-05,-1.916549326435529679e-04,-5.356197224975611099e-05,-3.506440464484889344e-05,-1.297482815637449266e-05,-3.015276141289641556e-06,-3.286762861175185346e-05,-1.131745217630361622e-05,-2.917217454659028686e-06,-1.632648060093924627e-05,-1.532188365467482098e-05
-3.703699230070401065e-05,-2.178884868363293453e-05,-1.117963734357210650e-05,-7.722411060304370969e-06,-4.369771751498534567e-06,-2.516823202393666479e-06,-1.851116079274427173e-06,-1.191675918977299047e-06,-5.398099594792501012e-07,-5.012145377866946279e-07,-3.830581850584838373e-07,-2.646202177102997434e-07,-1.460449704131168468e-07,-2.748518599071355165e-08,6.835591228267559605e-05,-7.026757746564154476e-06,-1.895043992776355383e-04,-4.413730266661441504e-05,-2.690911703507334676e-04,-7.407398460140682869e-05,-8.492050226356588215e-05,-2.732603260799246003e-05,-6.097180975039713944e-06,4.181368679013986941e-05,1.861141642269371985e-05,5.231640556284953072e-06,-3.932109947672542583e-05,1.976996934744995778e-05
-8.129559141757149165e-06,-1.023124589379868082e-05,1.997201635205603926e-06,-1.067418513634767196e-06,-3.636455643479330826e-06,1.313283025316364615e-06,5.101833079023928089e-07,-2.398744851683288527e-07,-9.324613534746669513e-07,4.113405074403930382e-07,2.484601864738018840e-07,9.076248763683920223e-08,-6.120508168682645958e-08,-2.068688210262020744e-07,-8.724644248815291436e-05,-3.219296318055864595e-06,-4.151048832636700103e-05,-1.104418574794999164e-05,-2.655447628934631821e-05,-1.625911828351256361e-05,-3.810825513289400022e-05,-1.354776425652604987e-05,-3.124914627855426353e-06,-5.671579202144163764e-05,-2.239936702654580667e-05,-6.063050786044165579e-06,-1.771613360588501340e-05,-2.662710967714040401e-05
-1.464872576843707442e-05,-4.032927586481317023e-06,-3.043394423512152695e-06,-6.519944544348195599e-07,2.005806772883923696e-06,-4.136676815013511018e-07,5.316377794448151747e-08,5.631412604619471162e-07,1.118335140136913499e-06,-3.452820863787985623e-08,5.007399847786154664e-08,1.415579885118053768e-07,2.402413744651619011e-07,3.464533840723284366e-07,9.730218542399263204e-05,-1.442938826810391366e-06,-7.492558510622930081e-05,-1.654041559597320442e-05,-1.210739506374144611e-04,-2.929745153688813504e-05,-1.276922681910875527e-05,-5.047117238482859165e-06,-1.207190056555068727e-06,5.423615749400312325e-06,5.814993052844093756e-06,1.926463477952111269e-06,-5.965422815114085125e-06,2.792390053765704191e-06
-1.469804986477677225e-04,-9.530852159287273723e-05,-1.040844590653058985e-04,-9.136794422493128322e-05,-7.888087941448646695e-05,-3.527773828330163465e-05,-3.290331036686700624e-05,-3.052787676195456998e-05,-2.815482354688727618e-05,-9.129109574344769279e-06,-8.738359838264196623e-06,-8.343308982780406173e-06,-7.944284619711131285e-06,-7.541637045985280106e-06,-3.401414736885835510e-04,-2.771290430597411932e-05,-7.531901217774916724e-04,-1.735752897924830104e-04,-1.168926087432967803e-03,-2.939609972955285061e-04,-2.687743308252190516e-05,-7.109001605327025693e-06,-1.464482225192399636e-06,-5.628585571458306208e-05,-1.900423285086205553e-05,-4.840828203768343815e-06,-1.236055587237124172e-05,-2.621034256119179635e-05
2.360920912459406286e-05,2.086165071679533687e-05,6.244467849447879514e-06,5.924640418820622321e-06,6.058413908676784764e-06,1.234925913371238558e-06,1.198096334657756716e-06,1.224672192962523591e-06,1.318794473565900745e-06,2.163434063128288128e-07,2.121428524590512676e-07,2.168019809764830520e-07,2.308985332720738203e-07,2.550351485762844917e-07,4.653731649525982839e-05,6.632835572329087671e-06,1.207825434455963003e-04,2.969415240127546850e-05,1.423716113554498487e-04,4.721841824916665851e-05,-5.275370070167376829e-05,-1.874495242645921479e-05,-4.356150961422802629e-06,7.565509582650124104e-05,3.055833166507287545e-05,8.238156686089678727e-06,-2.453028618075491288e-05,3.554576007479368516e-05
