-1.245823619299129409e-05,-4.606129477275570233e-06,-7.047709760114330944e-06,-5.879912810349417936e-06,-4.455486140182035072e-06,-1.538067284288490160e-06,-1.425030939631967484e-06,-1.283570027126433740e-06,-1.109924211543456343e-06,-2.480516196567691750e-07,-2.397814116979113446e-07,-2.287006330129681767e-07,-2.144274004704686614e-07,-1.965382231401331285e-07,1.471728260099038066e-05,-1.300969053817961282e-06,-6.380710011024727513e-05,-1.403039761032134902e-05,-1.080446397197475095e-04,-2.491647238596524094e-05,1.895487987176175393e-04,6.015968967834243531e-05,1.256576139032237815e-05,1.955785109445133327e-05,6.373463072985828537e-06,1.695638721040132078e-06,8.757519731536489438e-05,9.110521607794607943e-06
1.794428813483932815e-05,1.981315098116141933e-05,3.617248222208496820e-06,2.697819614142388809e-06,2.551939122087492056e-06,5.460758653406374354e-07,3.332924514926954402e-07,1.995885034684635078e-07,1.468281571763009976e-07,7.316221107635814219e-08,3.870787856690902599e-08,1.233374325180275562e-08,-5.767503840646291858e-09,-1.540015806240751779e-08,2.241951905203320994e-05,6.464464232383353940e-06,9.177967721269884513e-05,2.356010032121506480e-05,9.118875770712867035e-05,3.588857626967919840e-05,-8.802661756159100431e-05,-2.116161142913210646e-05,-3.428634701308505569e-06,3.642750227618278547e-05,1.264992767217615766e-05,2.983201266156757653e-06,-4.023185753607746822e-05,1.693441330824214767e-05
1.523072705082858733e-05,5.562619761376955824e-06,2.082956094620678870e-05,1.660919600307369202e-05,1.286048027082545113e-05,6.035109516277684756e-06,5.272242298443407366e-06,4.553587071021308083e-06,3.880284832832474112e-06,1.227421995583807029e-06,1.115494313418526358e-06,1.007667267768700672e-06,9.040539817641238675e-07,8.047694218118127250e-07,1.039324511951499747e-05,1.185266906865325813e-06,7.824114196721548842e-05,1.650821006448418421e-05,1.612189944022769661e-04,3.046145410167972606e-05,-1.775929576430953193e-05,-4.116897629333898800e-06,-6.586061874373904811e-07,-7.990628495326739314e-05,-2.928907309544803977e-05,-7.034093771127338359e-06,-8.110750124147776165e-06,-3.723607836853405455e-05
2.290095535772220013e-05,2.310954154632964249e-05,4.632854147251028317e-06,3.622075958574892955e-06,3.343220433156630293e-06,7.024397286374163817e-07,4.904627690802179890e-07,3.522073340717228515e-07,2.899671029156011820e-07,9.460339938891587418e-08,6.149823950296523182e-08,3.581214733814175362e-08,1.777951266927214564e-08,7.639530628016243563e-09,2.278160299979022085e-05,7.520999799039601629e-06,1.171318655218914900e-04,2.956791259955260506e-05,1.244963274411826568e-04,4.580191071547085480e-05,-7.576306178057800808e-05,-1.867046010125885942e-05,-3.085779962598317084e-06,3.738761244349983123e-05,1.307653886356471276e-05,3.100494503520563865e-06,-3.465136297165969086e-05,1.738782601930807629e-05
6.081499029792977740e-06,4.829134796560663467e-08,1.634360822592995088e-05,1.309020770835344488e-05,1.021566924468446033e-05,4.889217224851496318e-06,4.294856250488843534e-06,3.734347160336341483e-06,3.208885226454490222e-06,1.000654628702913424e-06,9.139792087995855709e-07,8.302666912952349186e-07,7.496325372833945275e-07,6.721947080898405143e-07,1.594716693840286803e-05,-5.138063319202329504e-07,3.139491496213786537e-05,5.674982918958682010e-06,9.132315762399451087e-05,1.216299805960677216e-05,-1.968717839781540350e-05,-4.519948708936044883e-06,-7.287305019309441657e-07,-7.925730053595262748e-05,-2.892408965295565552e-05,-6.954801655690458551e-06,-8.990990740046595972e-06,-3.692969423208148803e-05
1.222531323517324483e-05,1.537214065518475265e-05,2.320841003207827641e-06,1.636885216386326750e-06,1.672880911427862181e-06,3.262979658511824360e-07,1.468335741175275615e-07,4.223207557679109362e-08,1.365259166427716675e-08,4.013075813368914180e-08,9.862651068904269066e-09,-1.262249465199700440e-08,-2.720331955914953137e-08,-3.375720126274503138e-08,2.189852883413643397e-05,5.031374607310137425e-06,6.252607496673380678e-05,1.648652798398283267e-05,5.480382633378934158e-05,2.445062647036188534e-05,-9.761236488448868549e-05,-2.294538137895729604e-05,-3.641410765921998291e-06,4.058574966008888021e-05,1.414189243108135777e-05,3.330258099654235387e-06,-4.458379792666501175e-05,1.886865025620587839e-05
1.768386833553292625e-05,6.561880087605637124e-06,2.352878986987229012e-05,1.870331643571152350e-05,1.442337626304497980e-05,6.857338157424132906e-06,5.973420465053418419e-06,5.143170540080228012e-06,4.367467525850221967e-06,1.405577620299262100e-06,1.273882681067946396e-06,1.147445747125084160e-06,1.026356329081817782e-06,9.107049081300458535e-07,9.159741791404246714e-06,1.437229024116044168e-06,9.083050935012465521e-05,1.922743600412789994e-05,1.852989369546531595e-04,3.536773667104850527e-05,-2.371904213136996099e-05,-5.527779463446725575e-06,-8.745213730863179275e-07,-8.375138194957295387e-05,-3.050120763009376678e-05,-7.290044286903877758e-06,-1.083164830547049713e-05,-3.901277498681389780e-05
1.571004448020938901e-05,1.633183074393123680e-05,3.364386823909489433e-06,2.279469476339609146e-06,1.868733651749150443e-06,5.401925273022518785e-07,3.058182422563430835e-07,1.405285512801227819e-07,4.574406561940757318e-08,7.707249626181792651e-08,3.984747508576079081e-08,9.697945684637405901e-09,-1.322885111277235957e-08,-2.878366487577878408e-08,5.522143368178432377e-06,5.340772034478392938e-06,8.035597520968714574e-05,2.039539478696341182e-05,8.423221028328639181e-05,3.142008896042864426e-05,-9.528022961014762267e-05,-2.331297989167482377e-05,-3.831864367058525445e-06,4.516537328739253856e-05,1.548013518533011444e-05,3.591165383737927397e-06,-4.356896749592735398e-05,2.097670994785682044e-05
6.156775873536642074e-06,-1.196626469750390609e-06,1.797359072013503777e-05,1.400613189531216447e-05,1.051435161404049717e-05,5.452108189598936809e-06,4.712432792299589123e-06,4.018194470001003283e-06,3.370395479358344239e-06,1.129448580563708238e-06,1.019156581041682770e-06,9.131715518440291883e-07,8.115938643445608973e-07,7.145253107083408448e-07,-5.820028869882309941e-07,-9.435023307457872377e-07,3.181090422156238051e-05,5.402589966449662662e-06,1.006893215216853044e-04,1.231355174707848832e-05,-3.169548810030180849e-05,-7.516743485231158306e-06,-1.222751249774758212e-06,-8.504801161099699754e-05,-3.031662401753522124e-05,-7.127299392930839923e-06,-1.448405534168928539e-05,-3.956632302964645524e-05
6.440646423853111421e-06,6.546472332573133757e-06,1.513125255936309998e-06,4.464429648748792327e-07,-1.462898011466166794e-07,2.633286983683172470e-07,3.966759182466162283e-08,-1.363923199870287136e-07,-2.636285760027822997e-07,4.032901910522751791e-08,5.276779369868497656e-09,-2.500171283070367602e-08,-5.038131202984091761e-08,-7.073476107824256186e-08,-1.987330589500475170e-05,2.187237490684762866e-06,3.294610255255439948e-05,8.342811189216488722e-06,3.572105188237069276e-05,1.288129284771153543e-05,-9.861590334852622132e-05,-2.491163459239446724e-05,-4.221853207305373545e-06,4.513771461878450172e-05,1.538445339208311443e-05,3.534569364701582402e-06,-4.514075206706708813e-05,2.095385736284260079e-05
-1.129664316586002915e-06,-6.209534346607835376e-06,1.424330171913117116e-05,1.082558192163599227e-05,7.829815529685445197e-06,4.496535701942406182e-06,3.850860881615924798e-06,3.244302305447505086e-06,2.677948223003861128e-06,9.411586053302616007e-07,8.449037803777571093e-07,7.522285501331906247e-07,6.632401275770363638e-07,5.780476019012316185e-07,-9.318139265634961532e-06,-2.473476640663368337e-06,-5.500427713120425999e-06,-3.348007279207858289e-06,4.712063259601495524e-05,-2.259328633175475276e-06,-4.288449877173791886e-05,-1.056544741461818321e-05,-1.776400148127077553e-06,-8.026632249344834834e-05,-2.802705182389481997e-05,-6.490915376665478906e-06,-1.961930902299845051e-05,-3.729867528708534518e-05
-1.978233615947651639e-04,-4.280656137146026177e-04,-7.400926452241743565e-04,-5.681565402703837690e-04,-4.518433424028172034e-04,-4.945176435984190069e-04,-3.764561725313807315e-04,-2.876925498657582686e-04,-2.213204756105378803e-04,-2.301427312549347176e-04,-1.781101203883719202e-04,-1.377249892226991548e-04,-1.064753103648146044e-04,-8.236991819635968077e-05,4.476079416113054599e-05,-1.200844564296175282e-04,-1.025273990828946824e-03,-2.725614073136950824e-04,-1.912198263893903627e-03,-3.956467231895355319e-04,6.760927156065557738e-04,2.464682018969212453e-05,1.010938218953689502e-06,1.439935335376881041e-03,2.867419523774328012e-04,3.947709987354155396e-05,3.044237535308311118e-04,6.551011797121843172e-04
-9.319508307535813441e-05,-1.043859183645547833e-04,6.185403912766212348e-05,3.574579931018184893e-05,1.694697864726229207e-05,6.054708324379498314e-05,4.478619208491947754e-05,3.261013293082083882e-05,2.326410388325437454e-05,3.167462920455882533e-05,2.466767139010646011e-05,1.910581084399597834e-05,1.470448948249220423e-05,1.123335884306835702e-05,-1.054449178162358836e-04,-3.548115243774295144e-05,-4.751130748084017585e-04,-1.262343371302397654e-04,-2.655159015521046939e-04,-1.863901661506954521e-04,-4.826055405573290874e-04,-1.300990001021757437e-05,-3.778094629139109367e-07,-4.431667901791560941e-04,-8.443187719630403012e-05,-1.138183325059620546e-05,-2.172405093305323403e-04,-2.014804999685986149e-04
-1.805945205022325278e-04,-3.620354814694425744e-04,-5.170782223759703110e-04,-3.932473063322308466e-04,-3.124995061385008391e-04,-3.098364393745122163e-04,-2.347354778186849225e-04,-1.785362895652870311e-04,-1.368824805385222311e-04,-1.303205074043003108e-04,-1.007860003666546575e-04,-7.780910579953400990e-05,-6.001779051932220786e-05,-4.631136905799169772e-05,-5.704496730441974139e-05,-1.048748328901654998e-04,-9.329267040981067960e-04,-2.501365227319850629e-04,-1.467276487042458444e-03,-3.611890410044581168e-04,6.173112293399596199e-04,4.120041749017036288e-05,2.077043056039163935e-06,1.078606407819926666e-03,2.101778066794676941e-04,2.813938022495313541e-05,2.781641199345731390e-04,4.904541161092020908e-04
4.012254184199062074e-05,-3.627715802510117493e-06,1.273387635213527568e-04,9.079047975834317677e-05,6.272764818573061882e-05,7.694336247323350138e-05,5.989090594610009099e-05,4.626013220475669839e-05,3.540629732632055281e-05,3.248900019507666844e-05,2.610307304006773176e-05,2.090087763686679237e-05,1.667173528744302340e-05,1.324135344903074898e-05,-1.329184445564290940e-07,-4.294713612152615406e-06,2.075071289504015759e-04,3.611212051492750097e-05,6.747203147498478937e-04,8.024508368400205816e-05,-3.282009191250879511e-04,-2.051462671222931678e-05,-9.156497032060580804e-07,-1.346818932767401139e-04,-2.386886949745035394e-05,-3.138185097626966502e-06,-1.478552944859538377e-04,-6.117355025815835248e-05
-8.826792512138439267e-05,-2.895753221503483132e-04,-5.391662905181405716e-04,-4.052181377725190287e-04,-3.176558888163094185e-04,-3.445976943822199982e-04,-2.599105763173551907e-04,-1.965539717092765464e-04,-1.495817896552782082e-04,-1.505770375591376493e-04,-1.161836701535124447e-04,-8.945546820948175454e-05,-6.877691489991110037e-05,-5.285551311031308984e-05,8.486636445233231019e-05,-8.057342084458424085e-05,-4.614878474131778319e-04,-1.338149308024120382e-04,-9.901043391573743913e-04,-1.765358502427687853e-04,4.421286218127668238e-04,-3.519501590412509261e-06,2.018661331789398082e-07,1.458827884661107605e-03,3.965870276934475272e-04,7.368745219046449006e-05,1.989942193361742223e-04,6.698162633110660378e-04
-5.207724180344291964e-07,-5.563617468775251124e-05,1.649006134448022763e-04,1.149344596411360463e-04,7.666076968314977647e-05,1.098510727594573157e-04,8.517529685363449832e-05,6.547725244529750514e-05,4.981451092247676533e-05,4.883324457102800574e-05,3.916888362438737973e-05,3.130639400560840087e-05,2.492291506560274841e-05,1.975180787110059088e-05,2.230572048541115682e-05,-2.224541626260332673e-05,5.090019691567082560e-07,-2.095233457473713590e-05,6.085303891722529390e-04,-1.041544836072327840e-06,-5.589738379020945400e-04,9.419241075337612495e-06,-2.801616256818520006e-07,-5.225013512446395787e-04,-1.375099173514176079e-04,-2.518533218851934423e-05,-2.515886628157558034e-04,-2.396855131399791908e-04
-5.051794881621215344e-05,-1.658272619718863597e-04,-2.901901519625289978e-04,-2.117678630684067479e-04,-1.620751177745823187e-04,-1.681772004221540650e-04,-1.252788771062403285e-04,-9.327805762153712314e-05,-6.974952058639124130e-05,-6.653996015880631141e-05,-5.112232853498512183e-05,-3.909437331720359550e-05,-2.977328503384246347e-05,-2.260413037088496136e-05,1.338212425201837363e-04,-4.706778088711053697e-05,-2.637649853501761177e-04,-7.765199539566235848e-05,-5.225611288825621203e-04,-1.010358976324277763e-04,5.592364917753653948e-04,5.137498050410728841e-05,3.325574036597720468e-06,7.275588159918557930e-04,1.419651225104310265e-04,1.889956246049605219e-05,2.522554988894953648e-04,3.308138944046562458e-04
6.572585610727186417e-05,3.168354546299488247e-05,9.138317758394451373e-05,7.096115256021253738e-05,5.430041589518696046e-05,4.722367643945164437e-05,3.869252015367485387e-05,3.157932855334956955e-05,2.565975529093779059e-05,1.796345251536214031e-05,1.501290142090921400e-05,1.252535207176630548e-05,1.043032967562326047e-05,8.667856979042691686e-06,1.843439735507816646e-04,7.836435508869633165e-06,3.376694067810728783e-04,7.307551549607521624e-05,6.745401031417810889e-04,1.314517122145437283e-04,-1.515877428121357052e-04,-1.300119172087241319e-05,-7.387658128689481171e-07,-6.700282150646054771e-06,8.438990875744563185e-07,2.134838232017370174e-07,-6.834753507390452405e-05,-2.976530006168313924e-06
-5.501941503284653312e-05,-1.854104480563272851e-04,-3.500536839943359062e-04,-2.579366019477191598e-04,-1.986121433163990334e-04,-2.100290007158617548e-04,-1.574401726489520030e-04,-1.180921738815128466e-04,-8.900557220282355421e-05,-8.591309103681945615e-05,-6.624497462140902068e-05,-5.089824556328642017e-05,-3.899151944774982158e-05,-2.981190166000797191e-05,1.009012663914475583e-04,-5.178289344856773328e-05,-2.879225741906840663e-04,-8.395015182347236732e-05,-6.332027958780225840e-04,-1.100388300656965357e-04,1.399607535645775542e-04,-4.101947503405587865e-06,9.483887265994600614e-08,1.173293448118940341e-03,3.853864608882279588e-04,8.593818998490274487e-05,6.299941165137691048e-05,5.435828251871086675e-04
-9.971063544124934841e-06,-6.180973835006545875e-05,1.633161440441062255e-04,1.161272900565995560e-04,7.935751479400902225e-05,1.026702813580015854e-04,8.077985855343045073e-05,6.304610322449745062e-05,4.873142112957759911e-05,4.270034491204217247e-05,3.470634019546967074e-05,2.811340256506774055e-05,2.268640431234520631e-05,1.822847405208971301e-05,6.963182517720316322e-05,-2.446237545441869166e-05,-4.782132639283981357e-05,-3.252625885741960987e-05,5.430084939371908337e-04,-1.994212708824379815e-05,-5.504378181449185413e-04,2.541295589048544169e-05,-9.214921608923145099e-07,-5.631638680284808962e-04,-1.801797989625336487e-04,-3.975588296728954944e-05,-2.478629340891122718e-04,-2.606396830717443592e-04
-1.417463326766833960e-04,-5.851683920521178264e-04,-3.650792784740174678e-03,-2.790894145908628422e-03,-2.155927495691187940e-03,-3.790083087732532691e-03,-2.893630288646489856e-03,-2.211873006999556367e-03,-1.693474122711013160e-03,-2.668787269382228051e-03,-2.055823116389022577e-03,-1.583562330672151283e-03,-1.219848043307295623e-03,-9.398271462015185150e-04,1.373324354769951683e-04,-9.361471031836836234e-05,-7.948434649772545546e-04,-1.102242403657454489e-04,-8.065840924120746408e-03,-2.834926653533945476e-04,-9.665018986935976567e-04,8.162055109031569888e-04,-4.324406722605380628e-04,-1.261127448728933259e-03,-2.128554953168906166e-03,-2.739198967483036373e-03,-5.164471315783219791e-04,-1.243668002843813583e-03
-3.416353883258799878e-04,-9.853000952069514151e-04,6.079269796429448425e-05,-2.010792543158165108e-04,-3.665825610191728035e-04,1.783467049604131952e-04,5.508544174009921690e-05,-2.788502065118568518e-05,-8.143444843769455030e-05,1.486806157252494251e-04,8.805623832141120169e-05,4.515040444120544706e-05,1.539818584933637206e-05,-4.664250583733160760e-06,2.700063868861391631e-04,-3.090538253640072799e-04,-1.744854521678426695e-03,-5.839182737877798846e-04,1.002851480998212530e-03,-6.832707766517669146e-04,4.823679536298071044e-04,-2.001961791771506884e-04,7.181096576299909147e-05,-8.660802698114491993e-03,-1.741081879897939458e-02,-2.385603802652960445e-02,2.303547767485909000e-04,-9.848909242855230159e-03
-5.220014996870463164e-05,-2.955563208476902001e-04,-2.158189860930094170e-03,-1.608377367140075963e-03,-1.213060562512982121e-03,-1.820329088187741268e-03,-1.386156634796319610e-03,-1.055704160804494911e-03,-8.047308113732414090e-04,-1.034769774009496740e-03,-8.018821125667953669e-04,-6.208918529136146693e-04,-4.804163300934374500e-04,-3.715277501413412104e-04,-6.636040503325835171e-05,-4.002343559729708983e-05,-3.083406416159659158e-04,-1.933146617163691849e-05,-4.640897222925557952e-03,-1.044002999374266105e-04,-4.905220608904356690e-04,3.328054388991375564e-04,-1.389117116194176881e-04,-2.193633913913944911e-03,-3.843111577044412003e-03,-4.854530918091015668e-03,-2.464612689822951071e-04,-2.153006280520508575e-03
-1.985033432823305605e-04,-6.957444105018003970e-04,2.587958236672412149e-04,7.514874162342253736e-05,-5.959413310020842541e-05,2.656228262752921912e-04,1.830022906005568904e-04,1.192576862532618992e-04,7.059824681378398716e-05,1.597985643290994592e-04,1.222369264985998590e-04,9.244898181453594212e-05,6.893515090700938529e-05,5.047226974944673855e-05,1.849825569629238997e-04,-2.278709814154285512e-04,-1.009529057090480242e-03,-3.788756008721470489e-04,1.576671023403277555e-03,-3.970066865646576515e-04,7.763425305768915192e-04,-3.699851127815996813e-04,1.326370568068066926e-04,-5.318068495545551222e-03,-1.025518246394972396e-02,-1.327756151094631673e-02,3.738039188508832100e-04,-5.577924387656871610e-03
-2.902642135866051465e-04,-9.620855881473881072e-04,-5.593784037628318079e-03,-4.393826452967718003e-03,-3.473201868884266165e-03,-7.138783443613026629e-03,-5.482345317631773761e-03,-4.215906179176510601e-03,-3.246853407852031727e-03,-6.217896381302861347e-03,-4.778052974179342743e-03,-3.672733115911505728e-03,-2.824100616541576434e-03,-2.172432808606179593e-03,3.624930835560173301e-04,-1.620107665599584967e-04,-1.591565210203045588e-03,-2.641390891375740985e-04,-1.288416314418663888e-02,-5.805284271731998846e-04,-1.405808812996625027e-03,1.390500023492135997e-03,-8.780140922272528393e-04,6.386837107513372580e-04,1.666319298125391868e-03,2.529261404046315165e-03,-8.014079889564849207e-04,9.448976611710832585e-04
-4.416857295186692525e-04,-1.169722228081143157e-03,-2.827084049278737882e-04,-6.154581376018094380e-04,-7.928003928774417057e-04,-1.573785400850831115e-04,-3.064047401642577134e-04,-3.849649307395056584e-04,-4.162290819403522378e-04,-1.019868912142110270e-04,-1.627068859431520485e-04,-1.932696550964452253e-04,-2.036688741148652906e-04,-2.010360762026454622e-04,4.362338863082709794e-04,-3.504497272908480617e-04,-2.262816745781597028e-03,-7.116478310260805629e-04,5.071554642999132057e-05,-8.833714590373471787e-04,-1.649037357165043642e-04,3.869812944148214614e-04,-2.883421482202055573e-04,-1.186032386405154633e-02,-2.420006198145721252e-02,-3.404434265981024638e-02,-1.300555581267059718e-04,-1.401582158443119043e-02
-1.085937618595777393e-04,-4.702909884757456443e-04,-2.712342790277116715e-03,-2.058621622381313215e-03,-1.582421328039635040e-03,-2.569710381106002015e-03,-1.959320272680243908e-03,-1.495684447899596698e-03,-1.143792761862354700e-03,-1.647053156010652632e-03,-1.270920161530895466e-03,-9.804427829473163439e-04,-7.562745206769566587e-04,-5.833938171688742100e-04,1.846326412449032089e-04,-8.135901057083980842e-05,-6.072718834943674482e-04,-9.284869295321518390e-05,-5.859670696493166075e-03,-2.171875237191450703e-04,-1.257878767570115141e-03,9.768785564745396596e-04,-4.876623332602879985e-04,4.090612252433158125e-04,8.913195382992018800e-04,1.131306200256799316e-03,-6.575297247465856747e-04,4.469338298125971609e-04
-2.537564686806454556e-04,-7.483396954913691321e-04,3.828492381021640634e-04,1.248362188756937420e-04,-5.343923029813317169e-05,4.314976925718226781e-04,2.879689391172054330e-04,1.819741718524869965e-04,1.046704590830507212e-04,2.851680747096168884e-04,2.109162674505805739e-04,1.541383062071014030e-04,1.109490791025319768e-04,7.829666439777203902e-05,2.378022568443639850e-04,-2.453986002064129698e-04,-1.289521206685566301e-03,-4.543264169518529405e-04,1.625738961263431537e-03,-5.075129373612874417e-04,-1.075870689465255027e-04,1.944257371521549869e-04,-1.144020459817485669e-04,-7.129929177830941940e-03,-1.230736070249861466e-02,-1.449508564452509606e-02,-6.997325977831310754e-05,-6.524792529536429207e-03
-5.487252164198715143e-04,-1.539451355572299743e-03,-8.734849841767030471e-03,-7.013962755588734263e-03,-5.638606133760083738e-03,-1.315176682739255601e-02,-1.015737290133817902e-02,-7.850613139007962468e-03,-6.072413837023050293e-03,-1.362230378289252739e-02,-1.045318690620031243e-02,-8.023582271362397420e-03,-6.160499135224027124e-03,-4.731492656663142601e-03,9.332827074839851467e-04,-2.624809771126826972e-04,-2.973509125906603767e-03,-5.269315218188342503e-04,-2.102306173801841982e-02,-1.097450432839732620e-03,-1.867492613199207667e-03,1.959115853553017750e-03,-1.338799295709454428e-03,3.643257947805115214e-03,7.477800293583953747e-03,1.026202049877291377e-02,-1.100804848643190375e-03,4.189466786502866504e-03
-5.913331003874451944e-04,-1.380374771589721987e-03,-8.686250873143966378e-04,-1.209988388191885703e-03,-1.352478255886977680e-03,-1.064884294867786321e-03,-1.109037768607505983e-03,-1.081630393223777849e-03,-1.011905942389841086e-03,-1.175007874522144636e-03,-1.044312914776806536e-03,-9.158332546894434835e-04,-7.944099680722649728e-04,-6.827982012877266979e-04,5.634635266683375721e-04,-3.956789856888502047e-04,-3.038985054062266072e-03,-8.885473602531362980e-04,-1.884603614055506415e-03,-1.182666200774892123e-03,-1.202993908717800084e-03,1.448924481359495538e-03,-1.030726456112995501e-03,-1.613334275028499229e-02,-3.130004291551732876e-02,-4.227651420549266570e-02,-7.423158806324284265e-04,-1.778429359939682347e-02
-1.113367521784654202e-04,-4.501393211126906990e-04,-2.166585496914331249e-03,-1.640155024186325163e-03,-1.261439000534163258e-03,-1.851777151786966006e-03,-1.412979732897739647e-03,-1.079576652414760297e-03,-8.266445481896108607e-04,-1.070643993150037715e-03,-8.287886884447719007e-04,-6.412955045384553451e-04,-4.961051071906725108e-04,-3.837920649670254532e-04,1.952594557111976548e-04,-8.910066935045759910e-05,-6.107437737814247480e-04,-1.166540509961767891e-04,-4.589178607324509440e-03,-2.226735043569239014e-04,-1.500982369710975040e-03,1.043069052718016134e-03,-4.715304857588118706e-04,1.498030616351651596e-03,2.333814659408343494e-03,2.407643242220602192e-03,-7.632515030190122410e-04,1.192664689969295203e-03
-2.656346834093445755e-04,-6.725702800719590528e-04,5.089888240148885898e-04,2.663938435731390449e-04,9.052420436266462450e-05,4.907617161824475880e-04,3.554371023435543182e-04,2.516192553336289869e-04,1.725661878150575881e-04,2.864692353931036885e-04,2.210080387505755791e-04,1.694221845823570675e-04,1.289052401773265269e-04,9.720028027272172933e-05,1.050595437141355754e-04,-2.273582166583173591e-04,-1.347807319680590504e-03,-4.577661468802857875e-04,1.515469616666334507e-03,-5.312693668186822121e-04,-5.777595331512481482e-04,4.652298762703367284e-04,-2.186327251482244704e-04,-6.461470952943528315e-03,-9.477057981670344508e-03,-9.506252298688700267e-03,-3.007317241131687770e-04,-4.943286684423210675e-03
-4.900811749483213048e-05,-2.400785199106062265e-04,-1.317798678152606352e-03,-9.782624258779836282e-04,-7.381573623799859638e-04,-9.791044346022356650e-04,-7.463680373799155355e-04,-5.689760394089460587e-04,-4.342680280406866584e-04,-4.897140621551389263e-04,-3.813054920633971584e-04,-2.965166583989716593e-04,-2.303361228837370520e-04,-1.787875722267600839e-04,-1.781660375709632690e-05,-4.387403875853409553e-05,-2.758256743000259137e-04,-4.321442182986939828e-05,-2.742523905486828062e-03,-9.801623498965732206e-05,-1.034156225038825733e-03,6.252788444667652318e-04,-2.456019093478068209e-04,1.876070279479367248e-04,3.780319861081907901e-04,4.171446424170253270e-04,-5.107298144596899257e-04,1.749496426927815707e-04
-1.662261673721033770e-04,-4.797841915422772913e-04,4.635241099046395231e-04,2.849572596176075390e-04,1.482756176193296069e-04,3.747996058152808490e-04,2.842396184246438924e-04,2.122444912979130471e-04,1.553041581116923475e-04,1.912015635805286006e-04,1.518597926247260642e-04,1.200213419455972122e-04,9.431773551853644228e-05,7.362307278044075511e-05,1.005327913915013416e-04,-1.664549597198709732e-04,-8.406332881739156382e-04,-3.073681698012266025e-04,1.511847200511715061e-03,-3.324523347441998150e-04,-7.962478930306611199e-05,9.899729204409686025e-05,-4.504412897815227989e-05,-4.187769050793335723e-03,-6.234101096062410335e-03,-6.286664449845407419e-03,-4.416930401540753782e-05,-3.230973724776823024e-03
4.564889372038992421e-07,1.748747051513732664e-05,-1.895855543637377846e-05,-1.748408053720842351e-05,-1.444842409377682796e-05,-4.730264365775483715e-06,-4.730937596641700618e-06,-4.601105855290501428e-06,-4.311760005443025789e-06,-7.859973279616414967e-07,-8.069009954943828121e-07,-8.177546396856252275e-07,-8.161403612655675801e-07,-7.992626276889877945e-07,-1.531097606536843680e-05,6.580985980363172720e-06,1.969711503759657978e-06,5.542492470456215209e-06,-1.046731966583436951e-04,9.129778744021606329e-07,2.443351693102865322e-04,6.568268501136480990e-05,1.173094007002531747e-05,-7.258801638035505127e-04,-4.665488891352003679e-04,-2.046608271044201731e-04,1.120736861347536913e-04,-3.647065972716561928e-04
5.471854502409750909e-06,-1.274022072874020708e-06,2.194657863446923367e-05,1.722156196496259120e-05,1.316731692044330283e-05,5.360847303736717654e-06,4.762421117562678667e-06,4.164331822031968412e-06,3.580895087294444279e-06,8.853701001315797773e-07,8.301912363631349704e-07,7.713762022947244817e-07,7.095625361283957920e-07,6.455827758469089585e-07,6.447664551822778964e-06,-1.113898748370228519e-06,2.838635737255606334e-05,4.432452062720117214e-06,1.040783969957406047e-04,1.094370900483424697e-05,4.272774197566604152e-04,1.139573133953694769e-04,2.021967812664210031e-05,1.083613113333015479e-04,5.865296509053891799e-05,2.393821549122679155e-05,1.959336178181808608e-04,5.320425933301410268e-05
1.409584089812152691e-05,2.535284502675448637e-05,-1.262169273911139481e-05,-1.188073351438695413e-05,-9.709404389395990750e-06,-3.336087117381874515e-06,-3.399176050099668401e-06,-3.349828112066317604e-06,-3.158597688957407910e-06,-5.542142028054785501e-07,-5.780833179615653153e-07,-5.939212563732708668e-07,-5.993854022782070377e-07,-5.917129795403980761e-07,-4.848158853232656385e-06,8.953119918118208030e-06,7.179968881458609342e-05,2.160542327564159495e-05,-3.332181126632777213e-07,2.819168179623264547e-05,3.369191565485761628e-04,1.040720202926782932e-04,2.147323859570427911e-05,-7.243804175833170461e-04,-4.479430747283993756e-04,-1.883937595171921104e-04,1.555064921790078611e-04,-3.609118275302003985e-04
6.662819764625266261e-06,3.111836992582966976e-06,1.205914820238886565e-05,9.257103367894033846e-06,6.986281547578603555e-06,2.798597499617446480e-06,2.448319809688010232e-06,2.104286293819616666e-06,1.778666946227638163e-06,4.462880062260783621e-07,4.144166506870790854e-07,3.806615627580679355e-07,3.456071188662558408e-07,3.100177607350776843e-07,3.198421961135566871e-07,6.701902496093932460e-07,3.428368991889238493e-05,7.229832076195361057e-06,7.496900758313662649e-05,1.332563952924359363e-05,4.456545999963750383e-04,1.378900305634024181e-04,2.840518890444380793e-05,1.739498016453538964e-04,9.839589312182420036e-05,3.998316905774246862e-05,2.056939487868481974e-04,8.568601995345844716e-05
