4.151108106523578511e-05,-2.736987045881734580e-05,-3.074386598132756781e-06,-1.191474017473174231e-06,-5.013278547957758079e-07,-4.682254649927665155e-07,-2.675329935781276394e-07,-1.090494257656559169e-07,8.662135424891831889e-09,-3.593629037038935431e-08,-2.455225035348455787e-08,-1.469351291396317699e-08,-6.302086713201735039e-09,6.768689712281317261e-10,-8.445751269888467083e-05,-9.095333755725998424e-06,2.120976712953648487e-04,3.841676363554303014e-05,4.580679165765723891e-04,8.302216213046766709e-05,-6.690549260142251119e-03,-1.333971835046923737e-03,-2.378626746842155669e-04,8.105811843528654137e-03,1.937446038235931351e-03,4.148422208809719432e-04,-3.053875924034554767e-03,3.723080314110162933e-03
5.191940777477031897e-04,3.032355127213568055e-04,-2.149877379533908658e-05,-1.691662424179895716e-05,-1.449403334422279623e-05,-7.528605165947996103e-06,-6.240908904942368139e-06,-5.172450717683120933e-06,-4.294783725284119508e-06,-9.488039397984119003e-07,-8.108370961725318506e-07,-6.914031723492078903e-07,-5.883363700027802272e-07,-4.997034564395278293e-07,-3.180198852027412999e-05,1.018322123027972466e-04,2.653106172132193609e-03,6.269497269105700574e-04,3.355162168673609009e-03,1.038388155495390767e-03,-7.959567763533046542e-03,-1.980039755120430872e-03,-4.421686838895062224e-04,1.061857744896695446e-02,3.399456711761224964e-03,9.791731576660204963e-04,-3.662322853496266257e-03,4.958058290228412046e-03
7.957055256735975999e-04,3.421471962457018744e-04,-2.062313687253099670e-04,-2.013629395394036484e-04,-1.960058413376992612e-04,-7.741236530954228364e-05,-6.941699785174375293e-05,-6.229915174080063718e-05,-5.595862842702920036e-05,-1.602199040782881296e-05,-1.421376103640716946e-05,-1.261290732830453744e-05,-1.119543887233051477e-05,-9.940151221569449354e-06,-2.959949908049118558e-04,1.242769438078280479e-04,4.062768406827440247e-03,9.434282331882064363e-04,5.213300966999344019e-03,1.591411051347215149e-03,-1.022588644847126187e-02,-3.470995870826264987e-03,-1.064474187534670668e-03,1.391847479087783036e-02,6.000391416054483285e-03,2.324893953350031916e-03,-4.797564643982897212e-03,6.696736206411946571e-03
-6.468324913766723325e-05,-5.054315638421726922e-05,-4.384358375179736363e-06,-3.561989174196920612e-06,-2.792348696410653399e-06,-2.223603123443429350e-07,-1.840900925750332695e-07,-1.474166000128246420e-07,-1.123621524110677423e-07,-1.000292726838106935e-08,-8.391880662332856764e-09,-6.829004635192170147e-09,-5.314996097175848583e-09,-3.850558206189382897e-09,8.354567133775185617e-05,-1.669396370863376596e-05,-3.306697110792127794e-04,-8.063258328271671904e-05,-3.865155235012684119e-04,-1.293664982753344394e-04,2.521827972012074918e-03,1.928569023962872363e-04,1.311439551792075775e-05,-2.572738087654685788e-03,-2.001440811282153925e-04,-1.384527275339785897e-05,1.137185638781092667e-03,-1.160226976839401781e-03
-8.455968685519183749e-05,-7.314126222561831816e-05,-5.581891159947561027e-06,-5.126108368291126710e-06,-4.716319520042084549e-06,-2.763231187878546827e-07,-2.587342787057657405e-07,-2.426339609619442571e-07,-2.280336199631902380e-07,-1.215788519409405140e-08,-1.149525641582075768e-08,-1.088079781048933344e-08,-1.031488168235061641e-08,-9.797882271957577990e-09,-6.378997440702541266e-06,-2.412118830155786711e-05,-4.322779422356012912e-04,-1.070013763582770096e-04,-4.781204443947153181e-04,-1.691193737103890418e-04,2.511097462962852845e-03,1.914059675038775655e-04,1.296878058448721516e-05,-2.627699225646718158e-03,-2.088638174847411643e-04,-1.475118003602652093e-05,1.132330651816113639e-03,-1.185122842874877357e-03
1.064109166868116831e-04,9.284241410455933499e-05,7.060571489866364802e-06,6.455028542855107306e-06,5.923169712519683221e-06,3.512606575788753767e-07,3.262145602415077596e-07,3.035373374758353215e-07,2.832506000797645148e-07,1.552907899670659196e-08,1.454011202638714009e-08,1.362729123194423994e-08,1.279131538435606228e-08,1.203288767221421398e-08,1.350067338377718140e-05,3.062186655663805474e-05,5.439844030577099983e-04,1.348328661575368473e-04,5.987671132016711764e-04,2.128218333736179994e-04,2.628594459306778531e-03,2.091057147657367893e-04,1.478848559308246257e-05,-2.499053080199714269e-03,-1.897996435047113941e-04,-1.281305965791672329e-05,1.185532433405015644e-03,-1.126882603241542062e-03
9.431575030642714425e-05,8.023627237091376886e-05,6.142795367800321307e-06,5.628277757077169427e-06,5.146383357042482148e-06,3.000487985893229852e-07,2.815002856104673928e-07,2.639862488356474664e-07,2.475232806296004588e-07,1.302711357764358239e-08,1.236568210419224326e-08,1.173704153988267815e-08,1.114172342859673487e-08,1.058026473593894235e-08,-2.041592994718802179e-06,2.646253747017005974e-05,4.821503657629934436e-04,1.190465564174651475e-04,5.381430179139824049e-04,1.886315006128572158e-04,2.626044120244842416e-03,2.084048569162908068e-04,1.470167658911766885e-05,-2.485517551056061914e-03,-1.874146057346789463e-04,-1.256244953203216088e-05,1.184369121284362981e-03,-1.120746426996444434e-03
-7.522410082788858333e-05,-6.688201299342508960e-05,-4.797288047992605884e-06,-4.598355145796914975e-06,-4.423140104220923822e-06,-2.294361350830008947e-07,-2.252649976342943110e-07,-2.218782221325886427e-07,-2.192882818935696900e-07,-9.753054410554065780e-09,-9.690397326894768792e-09,-9.653659921942614222e-09,-9.643248759897346500e-09,-9.659574630045699783e-09,-4.254987291016625733e-05,-2.205095209919788327e-05,-3.845502298981645748e-04,-9.560320873598262658e-05,-4.180429437831984906e-04,-1.504482016557647254e-04,2.486873599229814762e-03,1.874906233321188131e-04,1.256267245714183943e-05,-2.607950195006066355e-03,-2.055772375341756246e-04,-1.440514224559565324e-05,1.121356685267729499e-03,-1.176173380408938917e-03
-1.124554696532490371e-04,-9.679533206477652506e-05,-7.208865498603742763e-06,-6.740994790962582083e-06,-6.292091158355469846e-06,-3.465906355975889003e-07,-3.326868419975663444e-07,-3.193984588827562238e-07,-3.067338338696631020e-07,-1.481209582187950588e-08,-1.440147963841854754e-08,-1.401082842379982629e-08,-1.364041119187202116e-08,-1.329049924837062597e-08,-2.755388971142046228e-05,-3.191929632529146363e-05,-5.748799894247641614e-04,-1.422004448200570774e-04,-6.370837869309885649e-04,-2.249109393065146624e-04,2.460269413464943877e-03,1.838442345601953333e-04,1.221165136050331890e-05,-2.640456220409104389e-03,-2.105526002849235205e-04,-1.492420965361842675e-05,1.109321517010749885e-03,-1.190894695987035866e-03
-2.424804420323218202e-05,-1.970929141766779909e-05,-1.514688215228461941e-06,-1.437970313175744330e-06,-1.338716928065402788e-06,-7.092556943380610502e-08,-7.065187934320802334e-08,-6.967571599773836593e-08,-6.798842926828040872e-08,-2.950467074436199842e-09,-3.011146096702018786e-09,-3.049940589465911252e-09,-3.066577651322908762e-09,-3.060782118587087611e-09,-6.738774426511690008e-06,-6.496220664568608293e-06,-1.239568867048153030e-04,-3.039911229837478706e-05,-1.416280905804643327e-04,-4.849608840645189571e-05,2.542852754572955294e-03,1.959443461010454532e-04,1.342100497841474203e-05,-2.596127170548512535e-03,-2.037662027287522699e-04,-1.421631795721983594e-05,1.146702072165161094e-03,-1.170818968593683243e-03
1.488037822834487717e-05,1.408133446835469448e-05,9.573245201906138959e-07,9.123673868797944913e-07,8.870676736190721259e-07,4.618715535786598898e-08,4.413586780363608728e-08,4.270389138092041567e-08,4.190066968326036055e-08,1.980556187137548748e-09,1.895555606586955293e-09,1.830064594370726157e-09,1.784382229092912295e-09,1.758810605682458081e-09,1.155570381662120172e-05,4.645008538841936189e-06,7.606956858880603578e-05,1.910484716504050968e-05,7.952398452507948058e-05,2.976075645669582588e-05,2.583994399906443945e-03,2.019370108193841405e-04,1.402797865329057778e-05,-2.569844080295746562e-03,-1.997795106570160754e-04,-1.380533993681526986e-05,1.165325259870534855e-03,-1.158917469215603848e-03
-1.706034616091216607e-06,8.772331504107466239e-07,-1.151733360066992064e-07,-2.093234014517136973e-08,8.741469365207904041e-08,-5.812219231242826563e-09,-2.431626025425386090e-09,1.402229005109870305e-09,5.696829593117288141e-09,-2.599537612210901373e-10,-1.402747525154656901e-10,-6.032956864844631713e-12,1.430109592790798789e-10,3.070990375182780111e-10,2.800006352245490437e-05,2.876240737323539857e-07,-8.721475887966999643e-06,-1.627077580901389214e-06,-1.852210222344713789e-05,-3.412069232182324795e-06,2.581587977627916326e-03,2.015809326947581013e-04,1.399141105569274459e-05,-2.593887508753675922e-03,-2.035543351200779514e-04,-1.419906481809826704e-05,1.164235775797276690e-03,-1.169808010868977639e-03
-1.793475757865593031e-05,-1.176355522051141488e-05,-1.201428014793867470e-06,-8.880163806482270397e-07,-5.733274294846209577e-07,-6.023262752872776378e-08,-4.651755786732619018e-08,-3.271716191669263519e-08,-1.883137502093222439e-08,-2.678949525946373608e-09,-2.122881012819342719e-09,-1.562666742199072373e-09,-9.982919854161445624e-10,-4.297420720433566858e-10,4.817957867902025737e-05,-3.889564711249824313e-06,-9.168468765229488646e-05,-2.184964673190977966e-05,-1.156246529267477598e-04,-3.586951515731790505e-05,2.583414011558758314e-03,2.021219993402451434e-04,1.405658453335900975e-05,-2.604301984696921497e-03,-2.052108527844199526e-04,-1.437384143505506136e-05,1.165069245787515905e-03,-1.174526043089421743e-03
-1.065109532028561733e-05,-8.031353188971699156e-06,-7.158505485943392728e-07,-5.646024712662553078e-07,-4.205354003868832732e-07,-3.601331576859999666e-08,-2.900594308083899161e-08,-2.220410347585753250e-08,-1.561203665250690026e-08,-1.607582070834264446e-09,-1.313663649192891872e-09,-1.025541251282208265e-09,-7.433440682216607112e-10,-4.672028878050353515e-10,1.710946366466348234e-05,-2.653945959750557242e-06,-5.444975483287570889e-05,-1.321216991992918259e-05,-6.473356179399107971e-05,-2.130219064057123466e-05,2.604477561318163832e-03,2.054020246983185411e-04,1.439890578245466644e-05,-2.612307705315173798e-03,-2.065246598379928689e-04,-1.451351416952025365e-05,1.174609573336318595e-03,-1.178153805085728045e-03
1.758602904325344270e-05,1.354817785925607710e-05,1.192884684613150179e-06,9.133327781956869566e-07,6.552909465455115359e-07,6.050160747817328478e-08,4.674614203938218752e-08,3.362218132532055587e-08,2.114257901076099865e-08,2.720161910136844492e-09,2.126105951608476031e-09,1.550438401600480108e-09,9.935545562459993942e-10,4.558547192876938549e-10,-2.869489974791084030e-05,4.479913846629684842e-06,8.990222809999635044e-05,2.188052015651406666e-05,1.058431633060891337e-04,3.517205808651279429e-05,2.630801569121084347e-03,2.092933628559980053e-04,1.480052696547605400e-05,-2.627966366750145253e-03,-2.090665415956607280e-04,-1.478357227728136351e-05,1.186527800963256378e-03,-1.185248903758461588e-03
5.861190076143261112e-05,5.003816182611215985e-05,3.776585042217761720e-06,3.338952717679288270e-06,2.947939167277967905e-06,1.824622833865052140e-07,1.633483081512793368e-07,1.456340045460325171e-07,1.293522014206519343e-07,7.834238049192023033e-09,7.062693543187992328e-09,6.333047640861964381e-09,5.646313716980124204e-09,5.003520219117896511e-09,-1.358308191126179898e-05,1.651719452144744340e-05,2.996283824595595991e-04,7.402788334304701207e-05,3.337394652991195441e-04,1.172238015228599774e-04,2.634949475258430412e-03,2.097797480193691545e-04,1.484696265450719460e-05,-2.578077399119278659e-03,-2.013152594404589771e-04,-1.397299997288871479e-05,1.188402732045969060e-03,-1.162652697545181468e-03
9.083496105553516651e-06,8.804720188099646357e-06,5.915332697401730210e-07,4.432156829655152551e-07,3.391391114107872187e-07,2.885272192573514003e-08,1.983571675381794603e-08,1.212690479304490271e-08,5.763278433925025579e-09,1.249403259197176023e-09,8.300707437655819507e-10,4.492850343763204135e-10,1.081724493869628048e-10,-1.921200414210405887e-10,-1.004632308913150363e-05,2.916137392124123389e-06,4.643562520580268188e-05,1.171408102779356155e-05,4.784113844998028574e-05,1.816699221110180203e-05,2.617781341503549845e-03,2.071864201948170022e-04,1.457663440230278249e-05,-2.637527325840543970e-03,-2.101391121779950578e-04,-1.487866303779765518e-05,1.180628322617851026e-03,-1.189568476882617819e-03
-1.163667949856712230e-04,-1.002845839000380927e-04,-7.234781109534373329e-06,-6.835538689317651839e-06,-6.440255182665199788e-06,-3.373525687319469360e-07,-3.280744540931809390e-07,-3.189691180085494545e-07,-3.100442671189758980e-07,-1.398270399077483693e-08,-1.379175372826272460e-08,-1.360772148581067684e-08,-1.343086753644066640e-08,-1.326145753079347320e-08,-3.876114397210160545e-05,-3.307418988818933538e-05,-5.948706465808605232e-04,-1.471847457857931396e-04,-6.582414344586948792e-04,-2.327335899713319834e-04,2.552117853757266287e-03,1.973324697567913142e-04,1.356273896646851835e-05,-2.747806323107936880e-03,-2.272804072632703956e-04,-1.670987300877369960e-05,1.150896923886192804e-03,-1.239524283248574429e-03
-1.793249727948931888e-04,-1.529118554515689976e-04,-1.112543993848690679e-05,-1.035474704554269784e-05,-9.599952080036632706e-06,-5.176722774785505903e-07,-4.952743149310818488e-07,-4.733829457005849312e-07,-4.520169554819747296e-07,-2.141115678901700947e-08,-2.076318077527841378e-08,-2.013133620645655632e-08,-1.951620959470020567e-08,-1.891839872505549673e-08,-2.688679089794636379e-05,-5.044281048348721091e-05,-9.167143426351929015e-04,-2.264534782861186589e-04,-1.020515840328965751e-03,-3.586499455897868113e-04,2.499768671658494749e-03,1.896000455847535019e-04,1.278277408032671906e-05,-2.787090496080533303e-03,-2.334558687817339792e-04,-1.738228602208892142e-05,1.127199156366646797e-03,-1.257323440700115150e-03
-1.227095201456400268e-04,-9.966323666100800841e-05,-7.632436641413837649e-06,-6.912794890922373993e-06,-6.166796856387669624e-06,-3.560488490630995827e-07,-3.335796891440857935e-07,-3.102812389992849364e-07,-2.861374665779543625e-07,-1.476398540907748768e-08,-1.406250922474031929e-08,-1.333494424734769787e-08,-1.258078712534557357e-08,-1.179952690033188093e-08,3.325449593459539610e-05,-3.288197557622612554e-05,-6.272949167483405719e-04,-1.538349346657672727e-04,-7.171187649154821785e-04,-2.454190402912895946e-04,2.564952959379352988e-03,1.994098154501610103e-04,1.377976744824797848e-05,-2.775437919528292007e-03,-2.317340307609162353e-04,-1.719870826448359873e-05,1.156711856371346603e-03,-1.252046671198258146e-03
-3.917674978198810260e-05,-2.884491461054955160e-05,-2.438973440283092883e-06,-2.134420677310811744e-06,-1.789914566664295870e-06,-1.138799026690584341e-07,-1.049306003457900635e-07,-9.474477223220784801e-08,-8.328999391478936375e-08,-4.726445623580438749e-09,-4.464391201283311264e-09,-4.164068443404329384e-09,-3.824470919111096092e-09,-3.444573706435293285e-09,3.642798688116219430e-05,-9.516549587605427655e-06,-2.002728162806705081e-04,-4.844071273633124817e-05,-2.401492991844723836e-04,-7.835349956396666423e-05,2.675866311931353412e-03,2.164707932303297207e-04,1.556391764033767880e-05,-2.760331753381661292e-03,-2.296742761109632730e-04,-1.698667946981669762e-05,1.206944605208204457e-03,-1.245210657540916314e-03
1.407807056984975299e-06,9.911007105803826961e-07,8.501755070406255669e-08,1.710093882592322076e-08,-4.053926765025544663e-08,3.847762378916411400e-09,3.223906594040649694e-11,-3.499612500352652372e-09,-6.737805279373804409e-09,1.546712343885850715e-10,-1.678351830770714973e-11,-1.805292427672582121e-10,-3.362729072734584888e-10,-4.837150641981603747e-10,-9.154591939548525903e-06,3.325373734003854182e-07,7.196705091180881345e-06,1.732792279730553425e-06,8.824997925460523543e-06,2.815614113946116786e-06,2.724458586449740680e-03,2.240410884015173805e-04,1.637623533825293768e-05,-2.733513723770754182e-03,-2.255351581674526745e-04,-1.654059447405325692e-05,1.228957632480210055e-03,-1.233062088653715926e-03
2.758449852845937781e-05,2.438260337826459985e-05,1.701957609095144071e-06,1.552798598504845167e-06,1.427921022277716420e-06,7.875789908033149343e-08,7.259616910994522195e-08,6.714785110960415983e-08,6.243816427498435503e-08,3.239570677875564380e-09,3.001166146978329799e-09,2.783666094891744227e-09,2.587830660644877646e-09,2.414436953843104750e-09,3.267113494504966797e-06,8.048968974243536200e-06,1.410125581854511324e-04,3.503152951017829582e-05,1.537461892847048414e-04,5.516899705695912183e-05,2.716432097420512157e-03,2.226036568092669508e-04,1.621495700075751390e-05,-2.689293627262392787e-03,-2.183742587955164770e-04,-1.576194077045610872e-05,1.225316623415065613e-03,-1.213022609834645254e-03
2.407873484156546821e-05,2.415178182504879945e-05,1.479711179089680879e-06,1.467629184075999315e-06,1.497430810351923564e-06,6.819915623938617270e-08,6.738397349920720320e-08,6.784537903695454673e-08,6.962933332904385618e-08,2.793997452146171470e-09,2.755193233795617907e-09,2.755293680990204841e-09,2.795706536162736383e-09,2.877873221606262309e-09,3.452067807496565777e-05,7.968254171021160043e-06,1.230909040187996135e-04,3.122699751628843089e-05,1.233732227783883740e-04,4.815746968310339769e-05,2.728094540005087439e-03,2.244812974296379199e-04,1.641906724468557177e-05,-2.712625120629258511e-03,-2.219729073654728188e-04,-1.614277680390632406e-05,1.230601535426024268e-03,-1.223590462557581525e-03
