2.304912497864824994e-04,2.111202743322309477e-04,5.018546158259370212e-06,4.794961211463700401e-06,4.576754760125148442e-06,6.939994868677219211e-08,6.717586732157056537e-08,6.499812229099668996e-08,6.286592028217296209e-08,7.857283820543615282e-10,7.653206908629718623e-10,7.452979993028477174e-10,7.256540734973837429e-10,7.063827709452651209e-10,4.020042655656849706e-05,7.011993457215891668e-05,1.178100187618257369e-03,2.949276411618171646e-04,1.236208891468982760e-03,4.609824995729649988e-04,-5.058306116182515692e-05,-2.591116934890840088e-06,-8.552691099167713721e-08,2.623425492149394672e-04,1.394471989564269000e-05,5.015255266918879987e-07,-2.277777513592555455e-05,1.181444418124806561e-04
-3.152832766850155260e-04,-3.173258031158133021e-04,-4.625775694598662516e-06,-4.545793174081059964e-06,-4.488107859428481875e-06,-5.084949127125782326e-08,-4.961570303184492529e-08,-4.854848569381335407e-08,-4.764379418062573292e-08,-4.964404298319055740e-10,-4.829722527480442643e-10,-4.707464784683435613e-10,-4.597336601795788347e-10,-4.499048648041165247e-10,-2.801720185888196928e-04,-1.055265151894151825e-04,-1.611451261049755453e-03,-4.100470594259158748e-04,-1.578927213826007833e-03,-6.305665533699869249e-04,-3.072145047331908063e-05,-1.363511800241871929e-06,-4.346519859619512755e-08,-2.432055547669709954e-04,-1.168103894854314875e-05,-3.796159450344781204e-07,-1.383247784495692256e-05,-1.095108431225439219e-04
4.712108359003412510e-04,4.320307381646514965e-04,1.312864790396429512e-05,1.259738393152276176e-05,1.207879061833621272e-05,2.067889737285784809e-07,2.008741710262580619e-07,1.950772704983581017e-07,1.893963986539914107e-07,2.578561704569365515e-09,2.518904723603787280e-09,2.460306373220810436e-09,2.402750698645427657e-09,2.346221967417105043e-09,2.453802774236529642e-04,1.433415331383421304e-04,2.408534921006309781e-03,6.028630513490677162e-04,2.532022316180682422e-03,9.424216718006603842e-04,-1.566184935862134295e-05,-1.011122566834730913e-06,-3.520902564235348970e-08,3.616774314663234171e-04,1.730867616123725499e-05,5.647455002203306928e-07,-7.054170995226161263e-06,1.628565173247860777e-04
1.423571154470710509e-05,9.173830655630418749e-06,1.557262139930436721e-07,1.794378319234042610e-07,1.941590490818450920e-07,1.110122865870041939e-09,1.725304365165253040e-09,2.274911770545303290e-09,2.759237581905306369e-09,4.770356610567924542e-12,1.249393713162880160e-11,1.973681067207463636e-11,2.650124024917323865e-11,3.278947424683877668e-11,-3.922661260878689340e-06,3.047190901783067292e-06,7.275944053804569859e-05,1.734420575160445637e-05,9.048874739262342197e-05,2.847142308942428310e-05,8.644702618751073150e-05,5.949881780496090220e-06,2.698643960903239613e-07,4.464505610339650904e-05,2.776738216787856428e-06,1.200529757321966788e-07,3.894975392827100557e-05,2.011189164248029272e-05
4.261378676453332279e-04,3.906114264100246040e-04,1.382558098684923066e-05,1.335352848028273801e-05,1.288802881138998975e-05,2.282226942950945196e-07,2.233010742836470076e-07,2.184280350408283613e-07,2.136034586906172532e-07,2.914002695453316667e-09,2.867739819880993410e-09,2.821840068355264210e-09,2.776302457085293264e-09,2.731126008680015027e-09,3.447575318695356161e-04,1.294904358780374484e-04,2.178187469073816079e-03,5.450535257445622388e-04,2.294452143982094253e-03,8.522757352906703589e-04,2.192315545786288104e-06,2.695538177851573533e-08,3.886984147187413276e-09,1.498234759205653458e-04,9.005584854044191532e-06,3.684487052892941584e-07,9.872423909693409898e-07,6.748690391111697396e-05
5.445084940240927100e-05,4.125814361359607602e-05,6.486029197739610280e-07,5.562799336584603554e-07,4.573480179943146744e-07,5.756878323346867511e-09,5.111187547306786419e-09,4.422690972398842528e-09,3.690972577773393200e-09,4.506848682751821620e-11,4.055631070482663733e-11,3.576665533619655876e-11,3.069683973589821941e-11,2.534416385543474255e-11,-1.278848150181900734e-04,1.372735180410305356e-05,2.783020539575958982e-04,6.774818686073508548e-05,3.231972997461591028e-04,1.089016988048405242e-04,-2.762877315924563808e-05,-1.766124410739749605e-06,-7.417527795629528707e-08,1.581848624982441732e-04,1.170741158898261754e-05,5.884156332190388143e-07,-1.244630347746038821e-05,7.128914828033031711e-05
1.081354362626114115e-04,9.665979347542677253e-05,3.311516273909249664e-06,3.156938244158413406e-06,3.004403278538174892e-06,5.060482011903702519e-08,4.913148185794246971e-08,4.766744217072379307e-08,4.621286698018801740e-08,5.951416717784578273e-10,5.828432161963860374e-10,5.705810246662084530e-10,5.583560033549900637e-10,5.461690679891902917e-10,2.357926938591388411e-05,3.205358871334265539e-05,5.527263953942060035e-04,1.377650531863713022e-04,5.910474998990907988e-04,2.162708725252204377e-04,-1.027026453500627570e-04,-6.427423428431936338e-06,-2.694686344753451606e-07,5.540124567776562748e-05,3.953492402208099582e-06,1.935712283378846851e-07,-4.626470932855508375e-05,2.496541763936791555e-05
1.010247341020192044e-04,8.790040410253653039e-05,1.249141688656334976e-06,1.185859552930959058e-06,1.116467492973034232e-06,1.156925825807302106e-08,1.129561725040493993e-08,1.098299569563687714e-08,1.063124588849533878e-08,9.511532246690791712e-11,9.419719776946359339e-11,9.303032063943468390e-11,9.161374701153273846e-11,8.994652972000857517e-11,-5.338203298414345016e-05,2.923823970194199443e-05,5.163452724689075474e-04,1.282710364949579945e-04,5.571090656940364417e-04,2.020494682040619360e-04,9.497130992650363278e-05,5.225766857075451533e-06,1.933021548227645489e-07,1.363101778722537651e-04,9.727679037754810679e-06,4.729299803324271532e-07,4.277189180039675477e-05,6.142474168071686974e-05
1.105168550118084889e-04,1.005907397127018014e-04,2.486165894125393237e-06,2.381463482027256114e-06,2.277898082849002577e-06,3.424050919281135487e-08,3.331335563823059661e-08,3.239298783938796878e-08,3.147942403120355856e-08,3.814671355250580469e-10,3.739289432241761165e-10,3.664311806858321229e-10,3.589739543680030873e-10,3.515573711532836889e-10,2.125184553520426123e-05,3.340408423007805222e-05,5.648816595955367600e-04,1.412628367316577736e-04,5.953084999563039090e-04,2.210337100236321566e-04,-5.533165006982792644e-05,-3.307821049450648980e-06,-1.317523911691859536e-07,1.035394358009810627e-04,7.526621550698369876e-06,3.714403199454437648e-07,-2.492296436607988768e-05,4.665963304024088858e-05
6.314481557907275977e-05,6.020869756864040065e-05,8.249989013041253528e-07,8.169830230493260189e-07,8.112285223319419194e-07,8.083886204621069222e-09,8.106797833943190470e-09,8.147265441772159691e-09,8.206440442618696593e-09,7.041457291421236423e-11,7.107283205670635850e-11,7.186490078856328102e-11,7.279899660207608677e-11,7.388368408847047068e-11,3.170736272514827064e-05,2.002459869152975231e-05,3.227389092050512390e-04,8.136905598177539452e-05,3.285448541664899840e-04,1.262896311580922852e-04,-5.630636809687025821e-05,-5.833293688011382947e-06,-3.991313212820985283e-07,1.044062780480724435e-04,1.115054375667790177e-05,7.982373529294549797e-07,-2.540976507497350804e-05,4.712663117861461875e-05
-7.423794805063582691e-05,-7.099044794208722760e-05,-1.911519184647360558e-06,-1.925613969414147436e-06,-1.938529229687591056e-06,-2.880413731223708843e-08,-2.927791679898753669e-08,-2.975251810966931326e-08,-3.022763472536777529e-08,-3.465297882763162181e-10,-3.532346072402650082e-10,-3.600244666173772563e-10,-3.668990747588592319e-10,-3.738580713949256155e-10,-1.059633661949421421e-04,-2.355615860917949049e-05,-3.794549332740617537e-04,-9.565057190323664887e-05,-3.875463803324728784e-04,-1.484758961013119861e-04,-8.168320938087107741e-06,-6.428634245475387270e-07,-3.818006661422193446e-08,-9.005621170434880080e-05,-9.722532237333066514e-06,-7.003839566670973471e-07,-3.682621203129784982e-06,-4.065147371123973695e-05
-1.461700658531754973e-05,-1.159045318728833080e-05,-2.216950293812795995e-07,-2.006190655546560755e-07,-1.765530913924586527e-07,-2.513541416644046473e-09,-2.369581731325172348e-09,-2.204404573035650119e-09,-2.016892605492485526e-09,-2.525321411355069905e-11,-2.429088754843307870e-11,-2.317846990138282932e-11,-2.190805307679628722e-11,-2.047142111034154556e-11,2.137730845851735020e-05,-3.853700727573641034e-06,-7.470944095959637134e-05,-1.830063494557632522e-05,-8.493157981051698523e-05,-2.923401317068800853e-05,1.292863719558443210e-05,1.338068686814733108e-06,9.362533394609909830e-08,-6.861358406956812993e-05,-7.073125406536875031e-06,-4.964753875326964841e-07,5.834753163634891909e-06,-3.096555281042353528e-05
-1.080018835000161326e-04,-9.892444675701356216e-05,-2.960129048720469455e-06,-2.892189976837611484e-06,-2.821715841604063868e-06,-4.632930322127568904e-08,-4.603341270507005156e-08,-4.571617858350508344e-08,-4.537707053628028817e-08,-5.751540482374734045e-10,-5.758198238590963842e-10,-5.763416147969870837e-10,-5.767147494261153583e-10,-5.769344576453079711e-10,-7.282844469541638333e-05,-3.281861202985105787e-05,-5.520371067818559407e-04,-1.381553751234327991e-04,-5.805698950237109246e-04,-2.160037670000287957e-04,3.350237714101978121e-05,3.672597546544310561e-06,2.597715484596990277e-07,-2.992365920515243759e-05,-2.992022609886986289e-06,-2.077547635859914322e-07,1.512286688332855722e-05,-1.350307336897565861e-05
1.107513262725215030e-04,1.110953051574125423e-04,1.780756450156650438e-06,1.838333492104731163e-06,1.904236866433248906e-06,2.115107607325896608e-08,2.197587853269119064e-08,2.287224302307660793e-08,2.384348505104997055e-08,2.206507634308201324e-10,2.296317732865109838e-10,2.392121518094109648e-10,2.494177439159838788e-10,2.602752793481770446e-10,1.607417179691726650e-04,3.692627101162745148e-05,5.660665106187027541e-04,1.439412217469070469e-04,5.563339028896009762e-04,2.215026525450567753e-04,1.947799905180479674e-04,1.922905581930839218e-05,1.268267717154943810e-06,-7.690228556876189166e-05,-8.028005078541074527e-06,-5.588043779421767138e-07,8.787945005235992544e-05,-3.470669459781255180e-05
1.569352960563029278e-05,1.534994082185109441e-05,-8.975198896899311263e-07,-8.634666092701499053e-07,-8.297823732413192515e-07,-2.136829124588604786e-08,-2.101993497968911748e-08,-2.066475672487537271e-08,-2.030288362995920049e-08,-3.129919623647802442e-10,-3.108300420448038365e-10,-3.085734680011362997e-10,-3.062212690264076692e-10,-3.037725057469138687e-10,-2.760847476284485243e-05,5.162496242988476270e-06,8.018996835231677681e-05,2.037798274515893043e-05,7.777067952947610066e-05,3.138705921121906061e-05,1.787579093842578751e-04,1.766179299928938176e-05,1.166389359681258655e-06,1.792176897107719633e-05,1.697714575196751247e-06,1.141088905202804100e-07,8.065116264186790711e-05,8.085351755270162987e-06
-5.965033965086994272e-05,-5.535200897070877320e-05,-9.960628520437221560e-07,-9.909198896477071982e-07,-9.837421087288780616e-07,-1.221542840272375829e-08,-1.238162675576255764e-08,-1.253933607221626079e-08,-1.268794969522794181e-08,-1.310514276668184214e-10,-1.338339148703796700e-10,-1.366018278459743371e-10,-1.393520329071179760e-10,-1.420812486533531421e-10,-3.061167213996331127e-05,-1.839617352156688456e-05,-3.048824700527248514e-04,-7.650558491365954013e-05,-3.165542037548987279e-04,-1.193006793017489927e-04,-1.982681125515259671e-05,-2.034738179281123333e-06,-1.439288361552950258e-07,-1.143265730470166205e-04,-1.128362954149763033e-05,-7.506364391562871112e-07,-8.947994335807844986e-06,-5.158217289143179765e-05
5.847614617187019484e-06,7.618792771214052788e-06,3.949189445549695544e-07,4.331022331976416725e-07,4.714688125171072658e-07,7.478864957125717077e-09,7.975185716950550284e-09,8.479922940428271192e-09,8.993049035485319297e-09,1.013224668690137023e-10,1.067468477004288988e-10,1.122875515248887201e-10,1.179458818450310515e-10,1.237231245771773512e-10,6.015643856705703112e-05,2.513515523227914791e-06,2.989378475821502859e-05,7.978580685204304628e-06,2.344040028559373975e-05,1.169522923437859262e-05,3.910371098910122006e-05,4.202258367681746163e-06,2.999416859501390872e-07,-1.018307743939753963e-05,-9.479506760886761757e-07,-6.116271948576229407e-08,1.765070522473659483e-05,-4.593402026817762322e-06
1.772736274859663258e-04,1.727028835557493989e-04,2.815861050069662492e-06,2.857686909073218400e-06,2.904762489652646828e-06,3.280572332265448733e-08,3.362846125360896988e-08,3.450151473561613003e-08,3.542693409573139469e-08,3.340850029284442993e-10,3.436275120092504562e-10,3.536161895671993033e-10,3.640674069386183633e-10,3.749980352983674919e-10,1.917649442661384547e-04,5.740668837320756933e-05,9.060712319644192905e-04,2.292381375642007970e-04,9.096505197821308768e-04,3.545472549719310253e-04,1.744969314246698185e-04,1.552220488402300769e-05,9.286107179981291282e-07,9.606463319456956529e-05,9.860303346989112902e-06,6.818806336700438597e-07,7.869086972738447913e-05,4.335192200797236993e-05
-7.138424796435615359e-05,-6.692413316371670536e-05,-3.080951815626662116e-06,-3.043344027499333423e-06,-3.004449311271379432e-06,-5.288464223850506082e-08,-5.282898241896707654e-08,-5.276189876107350943e-08,-5.268312082719597283e-08,-6.736155102466911618e-10,-6.762887372549994001e-10,-6.788957169209899105e-10,-6.814340839131604579e-10,-6.839014234091109544e-10,-1.326296332058952629e-04,-2.214177884162903814e-05,-3.648924965705367673e-04,-9.159408836590483480e-05,-3.804155229361026735e-04,-1.427684959287010315e-04,8.387466483314638416e-05,7.644645305321592108e-06,4.618807040405157730e-07,-1.569002601903914411e-05,-1.681768597973023219e-06,-1.169629359383195035e-07,3.782678823362190098e-05,-7.081581739528709524e-06
5.139891318175151430e-05,5.404469885601605249e-05,8.877010665017021049e-07,9.385136264068096773e-07,9.955130723918052791e-07,1.109211822289414809e-08,1.169444570562437503e-08,1.234706678366119049e-08,1.305204613542527348e-08,1.201174271647592195e-10,1.262053487991261093e-10,1.326967655792103519e-10,1.396073397747448501e-10,1.469532092384978629e-10,1.140470658237164193e-04,1.795975402092648892e-05,2.627086664716793375e-04,6.736284747933308538e-05,2.489886023670314806e-04,1.027978263635159848e-04,1.320241839515088190e-04,1.189412833927552178e-05,7.128538190319204007e-07,-7.914011494869347199e-05,-8.292422066150239722e-06,-5.809184444004701995e-07,5.953927331411108977e-05,-3.571770279751543915e-05
3.538593463967790870e-05,3.306774928262890337e-05,-2.993227234641717132e-07,-2.877684489772607923e-07,-2.768404017718163767e-07,-1.151034120498334438e-08,-1.132607206027330423e-08,-1.114013880691381750e-08,-1.095266696469679364e-08,-1.857550055283839167e-10,-1.843820714996975340e-10,-1.829656127224845848e-10,-1.815054667913370496e-10,-1.800014935142036458e-10,-2.052711466714839117e-05,1.103782845210496844e-05,1.808461675429102328e-04,4.549248847961987613e-05,1.849599188526538512e-04,7.077186927927038226e-05,1.356820370294238316e-04,1.200297719814147798e-05,7.123329545410773893e-07,3.539804155380200045e-05,3.569957572961427665e-06,2.467178340689603993e-07,6.118521233221399036e-05,1.597356389907606553e-05
1.001243779733446181e-05,8.417726598385121342e-06,3.438899903582150056e-10,-3.015174807740147699e-08,-5.946267799064701364e-08,-1.445978810175348929e-09,-1.812077608185638589e-09,-2.175523384068616586e-09,-2.535731279606853674e-09,-2.685698992766613701e-11,-3.060697386540190367e-11,-3.437995164403224537e-11,-3.817303420904388488e-11,-4.198316177245059747e-11,-2.943441643325187158e-05,2.809181172060006384e-06,5.117198646980723655e-05,1.265461294061871592e-05,5.605950116555703843e-05,2.002487559466686363e-05,-5.420241724368929977e-05,-5.962006252257526039e-06,-4.393668602565002521e-07,2.171190156657258705e-05,1.998316739458686809e-06,1.260129782310803333e-07,-2.447024564888498292e-05,9.793053336444926520e-06
7.677075512111265071e-05,7.132641739321442069e-05,2.475787671349201970e-06,2.439903699623418898e-06,2.402488298129176742e-06,4.042021118115608627e-08,4.038017365221683895e-08,4.032856304077279748e-08,4.026505614192364087e-08,5.092871701679292590e-10,5.118138075328419319e-10,5.142807652269361762e-10,5.166855021156749042e-10,5.190254164105099956e-10,8.879621542757284297e-05,2.364249639459170636e-05,3.924105026644753025e-04,9.841033449752359386e-05,4.097121191215229857e-04,1.535415102421927754e-04,5.532294177410608440e-06,5.903290574823284460e-07,4.315603800416448875e-08,-4.066664491055458556e-05,-4.038443942534039558e-06,-2.619548176864085972e-07,2.497307504988716901e-06,-1.834717476781459234e-05
1.186862722337211429e-04,1.191386009403805433e-04,1.830749335478816318e-06,1.898411372700983785e-06,1.972190276834352257e-06,2.071519248965676887e-08,2.161495738048024648e-08,2.256802558138503043e-08,2.357646413787661632e-08,2.049046534375180587e-10,2.140076060255973565e-10,2.235504414374773265e-10,2.335488859791411680e-10,2.440191349748138748e-10,1.836671729873230220e-04,3.960359116985444979e-05,6.066217159061244261e-04,1.542777667872092216e-04,5.957061570113100866e-04,2.373725444673770169e-04,1.875676376915055323e-04,1.750241110413587760e-05,1.083573112557024927e-06,-1.828106938730816519e-05,-2.080303296410796902e-06,-1.440428709838288672e-07,8.460060482289358773e-05,-8.252428683917968502e-06
2.901780243024423139e-04,2.688311306577541217e-04,6.381449035760416739e-06,6.265014317208929463e-06,6.143764625355688881e-06,8.844149656204303794e-08,8.812157063140843034e-08,8.777159692102539488e-08,8.739075967607535190e-08,1.000875123370096912e-09,1.003622771117384759e-09,1.006215991289649010e-09,1.008649465979046652e-09,1.010917754264308549e-09,1.876086017673491910e-04,8.927013241564931822e-05,1.483175888075553839e-03,3.719813944158280837e-04,1.544978687817031432e-03,5.803560486048269483e-04,1.849662404135133200e-04,1.688658716296079036e-05,1.045945914753546894e-06,6.709017628587750706e-05,6.134009038011918618e-06,3.941178054531965774e-07,8.342320064600250245e-05,3.026157107093583373e-05
-5.934336968756572048e-05,-5.418154189875030741e-05,-5.741200768537665610e-07,-5.221330998643280326e-07,-4.718432278688233742e-07,-3.864417435607284603e-09,-3.400246167922683355e-09,-2.941699748080712892e-09,-2.489522601729920352e-09,-1.999390648933830427e-11,-1.612836197724803344e-11,-1.226543283398789512e-11,-8.408920746752520124e-12,-4.562804362930118974e-12,3.291515636972587588e-05,-1.803433117427793953e-05,-3.033055235268471150e-04,-7.593834970674555318e-05,-3.173585891672566547e-04,-1.186867393750802666e-04,7.801458909469224587e-06,8.525884569869870869e-07,5.267199561104077206e-08,-1.472398979798067963e-05,-1.501990144123472004e-06,-1.031130159236278137e-07,3.520143025102090428e-06,-6.644370460505628125e-06
1.607706112397533046e-04,1.502302777228450772e-04,4.106599327562451463e-06,4.054231781254185332e-06,3.999373825032244436e-06,5.839787827028156826e-08,5.838254270153238737e-08,5.835269991680144951e-08,5.830791029858349416e-08,6.545898750960299536e-10,6.578920460031340266e-10,6.611348588078918160e-10,6.643156384691713267e-10,6.674316411946289288e-10,1.616045793222659196e-04,4.985528960249343774e-05,8.217516276413864684e-04,2.063496205293095624e-04,8.524007743722018977e-04,3.215412224794919724e-04,-2.039109133392211660e-05,-2.044365395213661738e-06,-1.245696958401519843e-07,6.950831962102704559e-05,7.120781742162485186e-06,4.900047835604868426e-07,-9.198426856252088762e-06,3.136701471541695433e-05
1.376780072017564629e-04,1.352665357420171442e-04,2.129923836054073096e-06,2.167458410347974380e-06,2.211835678330772908e-06,2.439848314226539357e-08,2.505680013994917881e-08,2.577354396884284919e-08,2.655148906506890990e-08,2.459021090613911685e-10,2.533746697639082236e-10,2.613306315812423678e-10,2.697910722438723396e-10,2.787777985315632975e-10,1.554167839707925984e-04,4.496629242538676460e-05,7.036911812717643044e-04,1.782980810146515501e-04,7.020755769171597993e-04,2.753560144035420909e-04,1.664908358068758988e-04,1.762810008429893628e-05,1.237718867743634750e-06,-1.521555870793891811e-05,-1.743304928615154272e-06,-1.173357073820999062e-07,7.514384837911208771e-05,-6.868136781010931655e-06
2.684268973248267421e-04,2.471636580597099731e-04,5.783104752306867367e-06,5.662350143019110201e-06,5.535822557083590280e-06,8.110359558957330861e-08,8.071661997350943373e-08,8.029206324739984020e-08,7.982874647395907047e-08,9.393506212940855413e-10,9.415715527942493662e-10,9.435831672726403709e-10,9.453774779956336766e-10,9.469462837263050357e-10,1.393489965720420875e-04,8.208132294793625853e-05,1.371997885416883925e-03,3.437615312722276987e-04,1.434601653328736355e-03,5.368537946497210301e-04,2.091333202778813830e-04,2.169859550452978001e-05,1.523989442882531851e-06,4.081712509816876142e-05,3.370740846321704719e-06,2.039408571238533134e-07,9.438454084091766087e-05,1.840443953918323005e-05
-3.985237117561774532e-06,2.879138130058400517e-06,-9.489636277932438373e-09,6.227999993385996088e-08,1.406509746715654317e-07,3.723001602323570358e-10,1.042275972480169835e-09,1.763536064732017510e-09,2.538069387542592063e-09,7.757132750034445993e-12,1.363103672440020255e-11,1.989933842618286081e-11,2.657677025559395934e-11,3.367849794851936039e-11,9.939690678543305902e-05,9.519299975423124380e-07,-2.036809570499578670e-05,-3.621656662666609960e-06,-4.572769195719831800e-05,-7.970474235096444010e-06,1.046837166809981307e-04,9.815281188545839694e-06,6.032286799709707633e-07,-1.449968776205071835e-04,-1.459310008168811587e-05,-9.803573842298546310e-07,4.721632158973248106e-05,-6.542519231449351767e-05
2.407551998322611389e-04,2.238876787013263203e-04,5.766485462987333544e-06,5.680208578874354673e-06,5.589894496543734999e-06,8.513819724789978705e-08,8.502930534440306153e-08,8.489628333361055914e-08,8.473840797672689480e-08,1.019068590954320757e-09,1.023616974737168628e-09,1.028056459350967015e-09,1.032382511454185916e-09,1.036590482694346358e-09,1.916086015629106087e-04,7.431971950258540473e-05,1.230571915137401587e-03,3.087879494416800440e-04,1.279704638494364582e-03,4.815103996645795238e-04,1.744916228835701692e-04,1.563212498957022991e-05,9.491824455114387137e-07,6.363128808932374657e-05,6.078809967358861160e-06,4.023185828211757941e-07,7.869218967388057662e-05,2.870655129593997594e-05
-1.047601267481050873e-04,-1.007303010709939745e-04,-1.524319853850669977e-06,-1.522353106420587395e-06,-1.524045305884667105e-06,-1.661301199283264720e-08,-1.679020306248089102e-08,-1.699778725800087495e-08,-1.723719227594340818e-08,-1.607458716549141900e-10,-1.633741049652334034e-10,-1.662494753020697726e-10,-1.693827449825719400e-10,-1.727850185230030741e-10,-7.506456522247181157e-05,-3.349231011288124013e-05,-5.354415353941539227e-04,-1.351761863497945174e-04,-5.422506370238852277e-04,-2.095202534961822021e-04,-3.093701782473895056e-05,-2.580723362669316498e-06,-1.474635172207433218e-07,-9.103372277196426169e-05,-9.721860731853843940e-06,-6.984639413805610220e-07,-1.394821614822367795e-05,-4.109100763817247377e-05
3.150492578019766237e-05,2.917052464892239019e-05,6.545333506608634710e-07,6.468609267542638151e-07,6.381737171608176092e-07,9.094094498705317339e-09,9.124689302598898125e-09,9.149749503717151576e-09,9.169017516683926767e-09,1.054278376325535220e-10,1.063952607882103692e-10,1.073375415375388847e-10,1.082531224831141584e-10,1.091403940096155662e-10,2.068315030158169188e-05,9.688166982766744945e-06,1.610291949188329521e-04,4.038478005877153549e-05,1.677161408044864970e-04,6.300985156038665111e-05,-1.846449385871579488e-05,-1.693970140658381662e-06,-9.903793245691284662e-08,6.914825895080339586e-05,7.492217718256795962e-06,5.396299798816116895e-07,-8.326858968100384496e-06,3.121393386253828485e-05
3.195321700637939692e-04,3.037301206027776500e-04,3.126617879373925246e-06,3.069736317163154578e-06,3.014240057563354644e-06,2.092695303686240498e-08,2.088308268668876541e-08,2.084375907002801597e-08,2.080883242132863117e-08,1.022847571941048656e-10,1.042850045316173417e-10,1.062852791154732995e-10,1.082849321941075890e-10,1.102833272248816324e-10,9.002538463355599582e-05,1.010761723123604176e-04,1.633138001636718663e-03,4.116037897832864820e-04,1.663792512366769330e-03,6.390643401276043098e-04,-1.157705203671924353e-04,1.738235049013737729e-06,-2.011570534804548220e-08,3.126764416414088408e-04,4.871839684622915367e-05,5.158439414149391689e-06,-5.210035510169529438e-05,1.416346846447106818e-04
-6.414535315489924838e-05,-6.515886895529568717e-05,1.457491538486308327e-06,1.280058513825605973e-06,1.112452299792434699e-06,3.555030331606649094e-08,3.324226273119555195e-08,3.101139577404487496e-08,2.885639824540685053e-08,4.848969154310472908e-10,4.621189654576374604e-10,4.399298692005254812e-10,4.183202848154156666e-10,3.972809949006316036e-10,-8.817968316000759227e-05,-2.178107086141424379e-05,-3.278088340566954161e-04,-8.370307803464425208e-05,-3.136353190821201432e-04,-1.282907063097761622e-04,9.491120512714271563e-05,-1.653158456084835192e-06,2.147627794253192057e-08,-3.679202380930073199e-04,-5.977971250462264888e-05,-6.428626495603548911e-06,4.271390817246891814e-05,-1.667234974216647535e-04
2.764916081744930995e-04,2.568305485668720411e-04,2.223425710531676705e-06,2.174063502499308160e-06,2.120478689723651113e-06,9.303550620780994636e-09,9.498608918913266952e-09,9.661340711990668579e-09,9.792328830933813493e-09,-1.862275077207893933e-11,-1.397824405249151883e-11,-9.575014461935974058e-12,-5.408972956025610713e-12,-1.476088834928859880e-12,6.619488146491353531e-07,8.549249938093802376e-05,1.413147245354514064e-03,3.548292939478562636e-04,1.461079402764760022e-03,5.529832163489677675e-04,-1.133972503307602699e-04,2.013842739973782768e-06,-2.950913884618610693e-08,1.852192054516870520e-04,3.348765116294858042e-05,4.147606804733077807e-06,-5.103407455450537761e-05,8.409716796628887228e-05
-1.427692616064329695e-04,-1.415031763940303132e-04,4.373958955000334836e-07,2.878971303456730825e-07,1.452137481395387303e-07,2.501500894057780207e-08,2.301033027227063937e-08,2.106060504482847984e-08,1.916499630344027431e-08,3.836621228669042232e-10,3.638898354330452436e-10,3.445426365612378353e-10,3.256144104794864867e-10,3.070991240434982130e-10,-1.275670854815035829e-04,-4.717555723516550286e-05,-7.296626616226020365e-04,-1.853329557501730892e-04,-7.175517339631900041e-04,-2.855385232128234384e-04,1.442205775670215239e-04,-2.565043847485239689e-06,3.862065140851673456e-08,-3.815042980913391137e-04,-7.290891694368005667e-05,-9.225279865830499413e-06,6.490621198339651256e-05,-1.733419262620565634e-04
-2.571257806751421279e-05,-2.577227496888725555e-05,-2.464919257572688058e-06,-2.399511754645349037e-06,-2.338061022227935681e-06,-3.985816804851974054e-08,-3.911294959101263439e-08,-3.839087631196234330e-08,-3.769189358299837796e-08,-4.478251167503301483e-10,-4.414552307835044351e-10,-4.352218223164912987e-10,-4.291244810579840254e-10,-4.231628038379852570e-10,-1.302688189562084108e-04,-8.461330073199701488e-06,-1.314600572583307994e-04,-3.328873432365464166e-05,-1.337732046709418782e-04,-5.142515613504598966e-05,-4.183673891180381799e-05,2.811137351927811023e-08,-3.464190837127402972e-09,-2.653380587554169268e-04,-4.915013933288328650e-05,-6.128120422400530964e-06,-1.882715607171983943e-05,-1.205080820755159449e-04
-4.402006912957844714e-05,-4.961706927425371498e-05,2.947702995174408024e-06,2.747346260028461610e-06,2.552069212054985364e-06,5.514035098276767599e-08,5.302787031564065539e-08,5.094450589022523671e-08,4.889022973448304064e-08,6.508229117829976017e-10,6.331541298524481672e-10,6.156543723804505090e-10,5.983233403407943255e-10,5.811607420109398398e-10,-2.561328018159609102e-05,-1.668020292027849044e-05,-2.249231959944343606e-04,-5.867502020473133739e-05,-1.925451086683734742e-04,-8.804013825919115507e-05,1.904295149423959502e-04,3.997007968891733539e-07,7.216435853041724132e-09,-1.051582787742159496e-04,-1.992098413180296571e-05,-2.473641038779764046e-06,8.569458069461813321e-05,-4.776761937105814958e-05
1.870452041937380313e-04,1.696390476595224534e-04,-4.418678474446269673e-07,-4.171621246651345674e-07,-4.016342386917849352e-07,-2.901242046968937467e-08,-2.793915335139198415e-08,-2.693495122029130322e-08,-2.599839846298874506e-08,-4.400291867248874384e-10,-4.270586991210836562e-10,-4.145988452129130009e-10,-4.026396543345902529e-10,-3.911713259970148679e-10,-1.244744460099022568e-04,5.656834246897760607e-05,9.559498892514946972e-04,2.392253501113247253e-04,9.995145490987048312e-04,3.740904083874691238e-04,-9.964236760198152108e-06,4.742768604237232828e-07,-1.585297355712317361e-08,-9.748285568799558432e-05,-2.227838671933912045e-05,-3.265614308122020536e-06,-4.486760319922959838e-06,-4.445717243425277403e-05
