1.709630812837849290e-04,1.201416083293589329e-04,6.940199206445485901e-05,6.167268474026083198e-05,5.398390962476230098e-05,1.564137006574697550e-05,1.467629700792528634e-05,1.370451660718318234e-05,1.272673279920224576e-05,2.776490925725545999e-06,2.667903313463891948e-06,2.557720865092196860e-06,2.445982263276817666e-06,2.332729254705332963e-06,2.158469597223940106e-04,3.719831235829830322e-05,8.750949706547647700e-04,2.067794842077926021e-04,1.203943813878560753e-03,3.419261625675455718e-04,1.151270805501824340e-05,-2.593497613852691498e-06,-9.338366100280459897e-07,1.475243484215117001e-04,4.783294874239582854e-05,1.025960014471359952e-05,5.011077074495084646e-06,6.824684605835401510e-05
-9.830923478928429776e-05,-7.790466391861664876e-05,-2.128350693524806448e-05,-1.623966510331961927e-05,-1.256397927540810026e-05,-3.436023897947752345e-06,-2.635360749984198947e-06,-1.959989751388959713e-06,-1.417785062641302646e-06,-4.906434768566328624e-07,-3.813471548891028598e-07,-2.834398410344061685e-07,-1.976759039388116884e-07,-1.248394799696492390e-07,3.437697084048355056e-05,-2.528734672601609321e-05,-5.028504986296590453e-04,-1.220466254867856874e-04,-6.178706384268690607e-04,-1.966184695785471283e-04,-1.188810497923913090e-04,-3.138062607958510847e-05,-6.109965967218779980e-06,1.120926953682376513e-04,3.325270836228300109e-05,6.857805458969180932e-06,-5.460374435549368425e-05,5.168515865328158349e-05
2.519658517562287439e-04,1.634096951656305655e-04,1.018462173171628005e-04,8.425964902218402615e-05,6.753370307583349275e-05,2.305630790419314013e-05,2.051058517746006901e-05,1.801903106150639917e-05,1.558713943635123039e-05,4.119796511773064605e-06,3.795194834808582096e-06,3.472973019103454164e-06,3.153592069942330611e-06,2.837534268212207742e-06,8.658888021238070332e-06,5.090206070680006883e-05,1.289708946430139641e-03,3.019174090520739678e-04,1.827945585862682243e-03,5.039317035124748351e-04,7.494347353653903199e-06,-4.423487575015065763e-06,-1.381150381655152782e-06,8.607119264391303870e-05,2.313413323639659184e-05,4.554287165914010899e-06,3.121585202967274569e-06,3.955747739856118120e-05
-2.379549516747689027e-04,-1.582409133736745752e-04,-5.254875161731971942e-05,-3.700367169943395300e-05,-2.301806174202496061e-05,-8.655231666996793496e-06,-6.320809487473996154e-06,-4.120176764114760206e-06,-2.061714469974359749e-06,-1.261156578577404916e-06,-9.473777745323333956e-07,-6.446922636260396570e-07,-3.538893565523663258e-07,-7.578710681658105698e-08,3.693706975543969984e-04,-5.149339628608446285e-05,-1.217156383843929351e-03,-2.886037371872012718e-04,-1.613428617029693916e-03,-4.759099033495406243e-04,1.547656876521716005e-05,1.158381586292980088e-05,2.860172222062880743e-06,-1.373868297697225255e-04,-3.730758749601861737e-05,-7.420655968407813643e-06,7.483449012651573022e-06,-6.316922084279919837e-05
1.050917892968968037e-04,7.858906002583716799e-05,4.688454464577164601e-05,4.391863165276594901e-05,4.073852587652972927e-05,1.106375735348060781e-05,1.077600294440626784e-05,1.046521888683097859e-05,1.013058086915821982e-05,2.033608898863971260e-06,2.009975210867038904e-06,1.983942526378823700e-06,1.955423248570312788e-06,1.924327386341427514e-06,2.680399602126154468e-04,2.405248207808046400e-05,5.380058751745103729e-04,1.278618252790295236e-04,7.308191477369951200e-04,2.101835785938118220e-04,6.637581606301189846e-05,1.541571497228251021e-05,2.845133970267744853e-06,7.934120402628731805e-05,2.739806415274619609e-05,5.897560102363579135e-06,3.038458616003733657e-05,3.677303580696669391e-05
1.609463782874430101e-04,1.386222920820730752e-04,3.260938796795322711e-05,3.054691353092327298e-05,2.968755904594517245e-05,4.955155940109279378e-06,4.766443636389049126e-06,4.700175869232684121e-06,4.761780936675990070e-06,6.692854690630815161e-07,6.522230535624316341e-07,6.476221364462461702e-07,6.560343187772780094e-07,6.780272806939228188e-07,2.108005325894141135e-04,4.461488845207742769e-05,8.231958539746050962e-04,2.022216936526774120e-04,9.616763162086051572e-04,3.218927565748705161e-04,7.852318467985262146e-05,2.329627351121689146e-05,4.736415842788145266e-06,1.461496816043677139e-04,4.138225441409099526e-05,8.222410949746217446e-06,3.619398686733558274e-05,6.725749535261161399e-05
6.147612770794749423e-05,3.822234941877936630e-05,1.372956367654047877e-05,9.224358232786701584e-06,5.039490949219677021e-06,2.280629162385227552e-06,1.607214420423900864e-06,9.597067634199737247e-07,3.397190621898347074e-07,3.344000031865977990e-07,2.442704048392514005e-07,1.561016922055315635e-07,7.004247210566659688e-08,-1.375359252479957232e-08,-1.276588900684929792e-04,1.246504052662743365e-05,3.144576776058539969e-04,7.396786319499625353e-05,4.274153996266464445e-04,1.229522554158824117e-04,7.923112757571943929e-05,2.386311501792107550e-05,4.871463389800673920e-06,-1.454901550264429272e-05,-7.290663255790749871e-06,-1.667700079066430365e-06,3.653704826115462736e-05,-6.849486126987909020e-06
3.441193025024156301e-05,3.634603810779332266e-05,6.098660038991447654e-06,7.742949222728171411e-06,9.565112911940492919e-06,7.942684796781725545e-07,1.106039334950124099e-06,1.439837243383660886e-06,1.796262198050798629e-06,8.942800328219006806e-08,1.355667499202198248e-07,1.843403589071233140e-07,2.358180032895515546e-07,2.900701846606173359e-07,1.514416583560211638e-04,1.160526565367715150e-05,1.759906811317950640e-04,4.473133026784386463e-05,1.773857811072157564e-04,6.882386050051164054e-05,-9.827119199555097643e-05,-2.759738215388125667e-05,-5.483814760859084621e-06,1.914562781161859017e-04,5.567079765928613019e-05,1.113985862336414984e-05,-4.521590117288061506e-05,8.817421506934330216e-05
1.067768297752218903e-04,5.947985901186107760e-05,3.019436310305813505e-05,1.899364661777985450e-05,8.745457745607584238e-06,5.887185737206559544e-06,4.116633321681718123e-06,2.423266252994844567e-06,8.116159423426244114e-07,9.704000927710701560e-07,7.279742209121517103e-07,4.914338082242222176e-07,2.611935998297300798e-07,3.768233636209468093e-08,-3.214024236280789426e-04,1.935066113663177871e-05,5.462978386452446711e-04,1.266524229741909299e-04,7.842849565214901619e-04,2.135536595504368418e-04,1.715134425392958809e-05,1.554262778373407660e-06,2.162486391742309520e-08,-1.386259563588817037e-05,-7.098906629787499374e-06,-1.601439011604129082e-06,7.721627445272417900e-06,-6.528499144090645773e-06
5.767860673213338679e-04,5.277259939521889397e-04,1.125235584006380727e-04,1.103394465867339307e-04,1.132862687584042298e-04,1.645877805936171780e-05,1.650913670831998512e-05,1.707331005763066688e-05,1.817261120557620704e-05,2.139225992822973445e-06,2.170801715742205007e-06,2.253841371737873867e-06,2.390464232133492477e-06,2.582850216446856162e-06,1.086105008302772935e-03,1.698316373161596791e-04,2.950016738143164396e-03,7.317851635456105270e-04,3.317794578944600371e-03,1.153572134642676409e-03,3.247279541337376452e-04,9.479732274514531378e-05,1.882966380712246149e-05,4.782427344162080030e-04,1.356393290939963644e-04,2.668237660054668982e-05,1.495395997513745056e-04,2.200439692369298176e-04
2.107226026693623244e-04,1.390987553704162161e-04,8.866387287758325728e-05,7.451806277444230839e-05,6.110651139049289374e-05,2.011007934893412996e-05,1.807682039996560768e-05,1.609597104136020924e-05,1.417106097673220540e-05,3.567588693842088719e-06,3.310084001518642257e-06,3.055860578021713452e-06,2.805222052907654885e-06,2.558482989342749514e-06,7.834091345994970146e-05,4.313881976606825236e-05,1.078668666180157554e-03,2.528169479270019754e-04,1.527060199895263759e-03,4.214452053387298530e-04,2.725100689433064723e-04,8.127022586577860796e-05,1.622238100771147308e-05,-1.938237188915170389e-04,-6.609349922605818985e-05,-1.385673012750833618e-05,1.255690841889400432e-04,-8.973244519114108699e-05
-4.118755832639925743e-05,-1.514519756969697623e-05,-1.027803475114336801e-05,-4.485480487740370033e-06,1.110711670414678102e-06,-1.851801094850787576e-06,-9.521239144128428944e-07,-6.413478897490139516e-08,8.111710004441135668e-07,-2.887970011086380293e-07,-1.666264681140241901e-07,-4.482323201360099159e-08,7.652794427789474547e-08,1.973392457804423468e-07,2.381445955334030029e-04,-5.100671457508912897e-06,-2.106999384185606963e-04,-4.722472161060417735e-05,-3.295077227290100358e-04,-8.237511665282063258e-05,-1.670844579459234390e-04,-4.713970260762564155e-05,-9.361041677007636975e-06,1.977401612348744786e-04,5.829281208107029398e-05,1.151031287213942738e-05,-7.688451014539027760e-05,9.106849206039354609e-05
4.956507408238945115e-05,1.763412994907602330e-05,1.212670180425673617e-05,2.599589122441941337e-06,-5.884098718380366844e-06,2.155915362439156522e-06,5.623300931316597308e-07,-9.420874640549628029e-07,-2.353247603213035740e-06,3.330320109060170366e-07,1.088324868810929039e-07,-1.079891606663696338e-07,-3.170517586766772786e-07,-5.179634794206076908e-07,-3.870853861185600967e-04,6.177411879548993319e-06,2.535514966913951247e-04,5.680612912241524539e-05,3.995629730680385879e-04,9.913014816477185498e-05,-3.485076667395642369e-05,-1.419678562516351380e-05,-3.155430603056168075e-06,-6.502415831527918674e-05,-2.004956893274315857e-05,-3.984092010388411327e-06,-1.625508486923312769e-05,-2.998265097789356431e-05
2.683466972462210821e-05,5.686364584546921459e-05,2.392198903900904757e-06,9.698257836108625102e-06,1.766693293741807740e-05,-8.435933133401002978e-08,1.070205254620794829e-06,2.300336660107057577e-06,3.608313560842841715e-06,-6.994681609809864947e-08,8.728082545678718628e-08,2.529848859571157495e-07,4.274083106087314484e-07,6.107994872965467464e-07,4.836497291694080713e-04,1.801578772877453953e-05,1.371934799530788798e-04,4.126147561842545943e-05,2.281778524446456680e-05,5.366933944924031329e-05,3.849847198618200003e-05,1.462236801007336636e-05,3.143101209054117854e-06,9.588941991232153780e-05,2.799625717940360838e-05,5.390831132071912226e-06,1.789409915185237974e-05,4.412657328788170252e-05
5.373197339145784123e-05,3.241018186334003047e-05,4.467330397240531554e-06,6.004032578725583502e-07,-2.948357608736897036e-06,-2.661166145756641341e-07,-8.311506765218279796e-07,-1.368616681784573968e-06,-1.877347530230999489e-06,-1.595617391545401976e-07,-2.343811148071522830e-07,-3.068717184090903703e-07,-3.769245781770435441e-07,-4.444279715792746243e-07,-1.944539896769898043e-04,1.094532294847228341e-05,2.747009928592131483e-04,6.487500174224044419e-05,3.604299964640095061e-04,1.074639467829174172e-04,1.081955180321585684e-04,3.040803771319443554e-05,6.054331206841310933e-06,-1.890901805479171596e-05,-6.653216915501964160e-06,-1.408612489529428879e-06,4.978528387350597204e-05,-8.764397029322910579e-06
1.005376993751544586e-04,1.015179229607014342e-04,2.016529739967395983e-05,2.039698219418728927e-05,2.215113653801625685e-05,3.033073128049652812e-06,3.070261757931338281e-06,3.260439724863598208e-06,3.608475760578292688e-06,4.054596577155999621e-07,4.106475486223731682e-07,4.312108575359847605e-07,4.676384245938518590e-07,5.204295529360380824e-07,2.709337250792753782e-04,3.265168749237685282e-05,5.142183788269128614e-04,1.296586416244584769e-04,5.434531101931247554e-04,2.010753987503236624e-04,-8.096721166969591665e-07,-5.718171898572513030e-07,-1.298127759303829780e-07,1.011458300941479004e-04,2.947821769353370933e-05,5.763923038154826527e-06,-3.878767042378065228e-07,4.655979370394138298e-05
-9.852341994717565832e-05,-7.426693000514572596e-05,-6.542320032361858759e-05,-6.145743988287817421e-05,-5.735314982302963834e-05,-1.674618260061655809e-05,-1.624549500626581294e-05,-1.572702475988131329e-05,-1.519047183667901675e-05,-3.167346772421340432e-06,-3.111940422039487935e-06,-3.054417383347300436e-06,-2.994740358483523215e-06,-2.932871603751678976e-06,-4.350995257676286421e-04,-2.174822407984109036e-05,-5.047914248065277221e-04,-1.187549614189145272e-04,-7.315667341643433685e-04,-1.970468398943235611e-04,5.341441350932910059e-05,1.688044740430255826e-05,3.421235084543431944e-06,-8.015297242036298342e-05,-2.355559780945263009e-05,-4.586761838287116769e-06,2.465644939806332057e-05,-3.689967196297025236e-05
-1.451193636318017844e-04,-1.128530783364977688e-04,-2.968189492088322385e-05,-2.537989301147464173e-05,-2.179146059658036184e-05,-4.548927661052159491e-06,-4.013897189553109640e-06,-3.547735395791303792e-06,-3.152180609798160350e-06,-6.191391269001571364e-07,-5.554188223179587991e-07,-4.983410785903954047e-07,-4.480759396344681882e-07,-4.047962566295435757e-07,-3.111381880598756977e-05,-3.644476133130123037e-05,-7.422504393629516910e-04,-1.796611653068610950e-04,-9.145780898228081379e-04,-2.902387272635918595e-04,-1.507289801324097607e-04,-4.061309680153056252e-05,-7.794278782160678304e-06,-3.615440584108777985e-05,-9.217982015958300218e-06,-1.661148412211424432e-06,-6.924003852544400553e-05,-1.657017531106193091e-05
5.428546224360304012e-05,2.985082979535796238e-05,-5.033013197896325439e-06,-9.774636399861131794e-06,-1.397851604900560499e-05,-3.097484265955841509e-06,-3.811169209670656590e-06,-4.474988897403009164e-06,-5.087666824803274744e-06,-7.199497696279191761e-07,-8.162112528385360056e-07,-9.078827935948305492e-07,-9.948417720970010507e-07,-1.076963532268160762e-06,-3.457210038014836562e-04,1.066722846836598224e-05,2.773476480229623842e-04,6.549381653720570684e-05,3.540950726127270465e-04,1.085709244871991414e-04,3.368689854084741531e-05,6.613764474693983181e-06,1.123149833506959514e-06,6.624162629356635662e-05,1.763273228653816681e-05,3.242266853352553113e-06,1.536250627704556157e-05,3.039571542168707091e-05
-2.702118456928241652e-04,-6.100028975584172435e-04,-1.452169955410166679e-03,-1.108805962578720324e-03,-8.700091760235448453e-04,-1.090183464632838274e-03,-8.301446896803899456e-04,-6.340289021910332744e-04,-4.866038803762015759e-04,-5.658591268004867138e-04,-4.375167644597556874e-04,-3.381212002908051380e-04,-2.612981897028622286e-04,-2.020392649834067123e-04,-1.391171364367033148e-04,-1.604388178098662115e-04,-1.408949687664976663e-03,-3.568895439342075621e-04,-3.603427252889538496e-03,-5.404236913856439936e-04,-1.116477988253129989e-03,4.444231799092668972e-04,-1.187747545874326844e-04,3.045113409119230147e-03,2.353625394831401763e-03,1.234904015041818478e-03,-5.240554282322342286e-04,1.603234390930618428e-03
-2.278367248843143900e-04,-4.548451553678251047e-04,5.723789578748039036e-04,3.620309900524620525e-04,2.063438312258879248e-04,4.954258557810062476e-04,3.718159794774567733e-04,2.756388039536850163e-04,2.011875589009997235e-04,2.673720956116860904e-04,2.094294583633191055e-04,1.633436823781517439e-04,1.267770346839866493e-04,9.784088123510032526e-05,8.057401519432835779e-06,-1.608685424859955700e-04,-1.153414816705750079e-03,-3.727738088392280880e-04,1.152407046341660801e-03,-4.556734497686149021e-04,-1.643502581380222420e-03,6.600744407373329917e-04,-1.767318433805590877e-04,-3.812485561196191086e-03,-2.912496229581651528e-03,-1.532148108968500776e-03,-7.717771915730356133e-04,-2.004831879469707451e-03
-4.985826963153968533e-04,-6.986181771245015062e-04,-1.431560032965832011e-03,-1.084569550092166334e-03,-8.414371078391195795e-04,-9.722791528633754335e-04,-7.425798304402223861e-04,-5.683253910854359041e-04,-4.366706514993917666e-04,-4.682650645099955340e-04,-3.639983144249913402e-04,-2.827147485020126399e-04,-2.194950922768380244e-04,-1.704403016310475599e-04,-3.272973555171233839e-04,-1.910347566574084697e-04,-2.575704843262114491e-03,-6.228463586057516807e-04,-5.208732192295929819e-03,-9.971653926307971760e-04,-1.342102120511593291e-03,5.952296839390067368e-04,-1.736141322269678681e-04,2.009838692625040557e-03,1.810639029708048693e-03,1.089526244301584988e-03,-6.356453586226135967e-04,1.112835829013704425e-03
-1.281417069514245027e-04,-4.279241672841983118e-04,8.156134830680766140e-04,5.481654084935833407e-04,3.459178607232472891e-04,6.197314359788069771e-04,4.741981269511888215e-04,3.593121148971927577e-04,2.690032990803308943e-04,3.063703095158906015e-04,2.431822089842059073e-04,1.923186847615553172e-04,1.514615910626122982e-04,1.187178741124784802e-04,2.098417444063825632e-04,-1.588725006879954105e-04,-6.392183717807697896e-04,-2.719225650453793719e-04,2.506043374192370998e-03,-2.562834139028490055e-04,-1.407838151267029516e-03,6.163946550875563923e-04,-1.791686049716625310e-04,-3.676411924965487105e-03,-3.207355571824759260e-03,-1.924964646635960201e-03,-6.662405309436010602e-04,-2.022991743338070809e-03
-3.449454917909041546e-04,-4.383328867186048368e-04,-8.539475932326859309e-04,-6.343287708557901992e-04,-4.830964607073057714e-04,-4.898072956139857452e-04,-3.744541128128966415e-04,-2.862958111788606232e-04,-2.194686163143010874e-04,-1.987624792293047097e-04,-1.559334150659609573e-04,-1.220610144515136305e-04,-9.537875976393411944e-05,-7.445041824920921292e-05,-1.847232659713572700e-04,-1.217686519188444999e-04,-1.779368801557369012e-03,-4.274495596715988804e-04,-3.435311072987237702e-03,-6.898909835818187175e-04,-1.234458244796687171e-03,4.289998118857756807e-04,-9.853230766770462484e-05,1.423486232398377734e-03,1.199770828537085037e-03,6.712790612383292893e-04,-5.734002845795541006e-04,7.678890377741669389e-04
-7.411498896706971134e-05,-3.020844754445690125e-04,6.985493649249131191e-04,4.989901968193004864e-04,3.419591564897331423e-04,4.428337547311634779e-04,3.503050972507964198e-04,2.748860134928959929e-04,2.136178416831855623e-04,1.845852297260243044e-04,1.507353541526510387e-04,1.226861201778112762e-04,9.948472319581257324e-05,8.033043156038319871e-05,4.376313412338770498e-04,-1.172844085023436568e-04,-3.653621566065898274e-04,-1.814935979468249938e-04,2.188110009860090664e-03,-1.482299779341533005e-04,-1.110772308855907317e-03,3.841242194043740740e-04,-8.806105389573476775e-05,-2.789541541264668918e-03,-2.257219772677272404e-03,-1.252278485979925037e-03,-5.158397485412168906e-04,-1.492891232654125662e-03
-2.797885883447639652e-04,-4.097406230056223689e-04,-1.166492560212686446e-03,-8.669515761921991245e-04,-6.571084858293259855e-04,-7.505825841543784785e-04,-5.738679632997067525e-04,-4.387937407987202573e-04,-3.361145478207333711e-04,-3.349544828713067334e-04,-2.621672280242881982e-04,-2.048596683214166253e-04,-1.598675597820958458e-04,-1.246490758575691195e-04,-2.511524581113311338e-04,-1.038691060915569037e-04,-1.452379532173694171e-03,-3.360397592310198495e-04,-3.738721676714948372e-03,-5.595771766895296651e-04,-1.396244758560775002e-03,6.235784738798653189e-04,-1.820917141675301829e-04,1.325248997985271470e-03,1.267769180033610169e-03,8.188513000104263298e-04,-6.615566368695026574e-04,7.545259571974577200e-04
1.187171782802001817e-04,-2.679904979209625591e-04,1.122653108261258614e-03,7.918409045367212759e-04,5.372356398302919949e-04,7.360826651861018290e-04,5.730530569442514148e-04,4.426414855056056818e-04,3.386967216489482650e-04,3.272626788534335209e-04,2.630717884693503325e-04,2.107929834730154928e-04,1.682944252201127948e-04,1.338162451539138599e-04,3.711311736565910818e-04,-1.153750805001372084e-04,6.283284227817952962e-04,1.327730381200763069e-05,4.790533831404935813e-03,2.374343565604038328e-04,-1.036890998980904456e-03,4.569601175745184964e-04,-1.328288509431501817e-04,-3.306842411509636204e-03,-3.187168692306773313e-03,-2.080834815513068689e-03,-4.908510378483371423e-04,-1.890810878269985097e-03
-1.675329150529225077e-04,-2.442718319282252627e-04,-5.713178092937768555e-04,-4.119537916221224045e-04,-3.042039509497446908e-04,-3.123439482865867072e-04,-2.362059828802698955e-04,-1.779986868040128712e-04,-1.340202782596657915e-04,-1.184982446435409019e-04,-9.269790841805795021e-05,-7.218944040452934222e-05,-5.597734085668371501e-05,-4.324063754133906343e-05,1.854619169142923685e-04,-6.605402684477563080e-05,-8.672087141928987858e-04,-2.073723915005647612e-04,-1.932880755374087600e-03,-3.350658301058571584e-04,-1.071794379252999276e-03,2.758059106448680045e-04,-4.737882822111629514e-05,1.597556886863827144e-03,1.146947682964088219e-03,5.487864602064142098e-04,-4.908785456769906115e-04,8.215435215893837628e-04
-1.751006681659662140e-04,-3.028084782304932970e-04,4.779802774100595786e-04,3.440722075932463667e-04,2.375954456408577165e-04,2.943711364620962660e-04,2.352980494519879649e-04,1.865546863052434468e-04,1.464673289696885724e-04,1.154651923807717743e-04,9.533596478495862375e-05,7.844622715812919452e-05,6.429993790197841464e-05,5.247448401258012320e-05,3.550203828279318435e-04,-1.124779458666846053e-04,-8.857251051959114108e-04,-2.795777372978907466e-04,7.666344635988281420e-04,-3.502013363319185502e-04,-1.100114721850071597e-03,2.844381809712731536e-04,-4.889134277268617412e-05,-2.471228571942337034e-03,-1.710548622278953729e-03,-8.129754746411346246e-04,-5.038963134737175662e-04,-1.264152988004106203e-03
-1.643909085959141536e-04,-2.216170288545461558e-04,-4.644245359026068069e-04,-3.399856821469338336e-04,-2.555664686329885745e-04,-2.367482970327664427e-04,-1.814448067928906667e-04,-1.388008057075842136e-04,-1.063212165284095558e-04,-8.415406540903851769e-05,-6.663895317181396031e-05,-5.258012816802747568e-05,-4.135837084831441143e-05,-3.245702351682272355e-05,-1.034907656177752600e-04,-6.089318987941887075e-05,-8.490944921594970746e-04,-2.037980827877729369e-04,-1.726361906819771658e-03,-3.287818171917977327e-04,-1.024805437127143670e-03,2.728848195735564123e-04,-4.833199494734451233e-05,1.074616366452632588e-03,8.396741692940292053e-04,4.378264128280290237e-04,-4.699085307718653707e-04,5.660586553270781189e-04
-4.143694640169719168e-05,-2.005050786769201412e-04,5.087509254918859067e-04,3.755959159167099326e-04,2.679013105609507304e-04,2.776569274733371034e-04,2.247353807424769300e-04,1.805095055060661809e-04,1.436602949666486982e-04,1.001125471494013815e-04,8.355753948910798188e-05,6.950743427761987077e-05,5.760300748154700888e-05,4.753473859883628957e-05,3.881568244068437507e-04,-8.008162938863915524e-05,-2.020050160454756050e-04,-1.149532760852667312e-04,1.617102341332304904e-03,-8.287389280340132225e-05,-8.208698861264787303e-04,2.197085317590141457e-04,-3.900710711827108212e-05,-2.019696402405918995e-03,-1.531368167459274494e-03,-7.918246060645599748e-04,-3.764502767587080351e-04,-1.058027836335133972e-03
2.130540400740348669e-04,7.093640256381340652e-05,-7.005371934480641993e-04,-5.019027015479951863e-04,-3.647472077488195675e-04,-4.543551464011101300e-04,-3.465034232838568170e-04,-2.634821463679074276e-04,-2.000679906326146835e-04,-1.890006098572930698e-04,-1.489122556712877028e-04,-1.169829911783548183e-04,-9.164469608890436401e-05,-7.161587698447990707e-05,-3.245733911597797894e-05,4.164396537574121399e-05,1.075417836963513639e-03,2.782851420911908874e-04,-1.102359627635392247e-04,4.261080801480506518e-04,-1.201610005347157704e-03,5.016537282855897291e-04,-1.378815387893347520e-04,1.164143123345031533e-03,1.087883281450973197e-03,7.243268401225999228e-04,-5.658587716124062689e-04,6.647787709519840937e-04
3.207514549486492617e-04,-5.968713653667356844e-05,1.058501300985091771e-03,7.702572173660490913e-04,5.439165128970687574e-04,6.005865420124251348e-04,4.755868105383773657e-04,3.739281048958654737e-04,2.915183726815066909e-04,2.369572359680328618e-04,1.933329863446860467e-04,1.572538101374808565e-04,1.274661267257865644e-04,1.029189379792512559e-04,3.774373719410400313e-04,-4.680879647495431173e-05,1.659646077697134181e-03,2.790554756851183066e-04,5.593812234427557317e-03,6.415029098973019928e-04,-5.722081822134704888e-04,2.432404456270423560e-04,-6.694543617401192410e-05,-2.687883243208707799e-03,-2.843214997649165261e-03,-1.982915659567057679e-03,-2.696954910066687262e-04,-1.596735932821426607e-03
2.365614118989836038e-05,-5.688259742418095568e-06,8.427306672984078047e-06,3.912930253731209448e-06,-1.025423382630628595e-06,2.227398671757316908e-06,1.491188430895605175e-06,7.110684934335595447e-07,-9.885291864502756575e-08,5.150419085404884655e-07,3.904027805015333180e-07,2.623619284059741903e-07,1.325981902634554186e-07,2.560567924923751049e-09,-1.948672261058541355e-04,-1.840343923579915354e-06,1.210643061432159669e-04,2.375440363361748606e-05,2.495688807137548884e-04,4.731228237980235861e-05,7.651713653066992069e-05,1.883189576653265514e-05,2.917663437294158729e-06,-1.684797561753615010e-05,-7.443644048044513158e-06,-1.321496463421384864e-06,3.495992766370582296e-05,-7.820491665886135021e-06
4.045220127082442205e-04,2.623408057696166237e-04,2.558658823934400854e-04,2.082899747066807757e-04,1.671726697177033233e-04,8.226687085063720930e-05,7.077151815476986777e-05,6.057716653295878214e-05,5.155770438137200406e-05,2.043049015564211393e-05,1.801978060278606900e-05,1.585315186604305531e-05,1.390851465935602217e-05,1.216562853403744859e-05,3.525584666584855031e-04,7.876048100819224573e-05,2.072354101563346485e-03,4.799697608883074507e-04,3.154227072509785401e-03,8.090440254164745632e-04,1.449611240206536474e-04,2.871118843604577583e-05,4.086685960412043496e-06,2.195257070117455182e-04,4.506197817212388777e-05,6.522262202109074239e-06,6.597072607137578651e-05,9.996483758616242217e-05
-1.937751554026614226e-04,-1.628103250328515397e-04,-7.595388764928992335e-05,-5.904700059780262911e-05,-4.724169468086380813e-05,-2.080738878819569470e-05,-1.638129434463496046e-05,-1.290386915556651707e-05,-1.024251389980644853e-05,-4.850935487685487763e-06,-3.897231358498961878e-06,-3.113044927514108885e-06,-2.476350657614308703e-06,-1.967516393551386126e-06,-2.624194911623675686e-05,-5.176622549114834196e-05,-9.918099552829115484e-04,-2.408911845750453737e-04,-1.263456829266755566e-03,-3.875503108053228452e-04,1.554648558149177538e-04,4.062655493312716066e-05,6.262868895823440677e-06,-2.169538317638619769e-04,-5.171811991291732545e-05,-7.856611128434740516e-06,7.109070605217809348e-05,-9.904874431962190553e-05
9.022609933415281711e-04,5.873546905118143951e-04,5.891198770416015973e-04,4.800567832595318586e-04,3.860679218114068580e-04,1.982953794984382875e-04,1.703888617170325778e-04,1.457502146049765223e-04,1.240428656028038333e-04,5.171337570823273820e-05,4.550019121208828546e-05,3.994383787626100142e-05,3.498096436915285978e-05,3.055394465630904507e-05,9.199830138740157370e-04,1.757788744042431545e-04,4.622610607201309285e-03,1.070099297569368155e-03,7.071179678785219358e-03,1.804521986683056342e-03,4.178038697527826102e-04,8.250687295543372799e-05,1.163819389005534035e-05,5.117906304145888353e-04,1.073106565804317076e-04,1.566679184724900084e-05,1.901139115087667952e-04,2.331361567133826123e-04
-2.802029938913657044e-04,-2.562662909764081183e-04,-7.717789174592969929e-05,-6.927128904483286290e-05,-6.500849561984976517e-05,-1.594236695460976908e-05,-1.423028025189386665e-05,-1.306440111669616202e-05,-1.236837919449115771e-05,-2.927095531427445317e-06,-2.607059187441722033e-06,-2.368208241544450941e-06,-2.199684281794379188e-06,-2.091730901873587843e-06,-4.120717471615895078e-04,-8.195701586797373881e-05,-1.433551597553374760e-03,-3.543909853091029710e-04,-1.666357116429591917e-03,-5.604059877826845712e-04,-3.801196440042964482e-04,-8.481901228467349772e-05,-1.276526933583986263e-05,4.488349534179179173e-05,1.274915144771525538e-05,2.073585125731771323e-06,-1.733603546850762383e-04,2.057234504763482492e-05
-1.977163109971374552e-04,-1.483500315233284364e-04,-8.017186011896127243e-05,-7.354098317185120068e-05,-6.661230541538500430e-05,-2.164509625382011375e-05,-2.055816302077640486e-05,-1.942028291375804067e-05,-1.824583694346533676e-05,-4.867400047082096168e-06,-4.668382198521952783e-06,-4.462474637037605141e-06,-4.251771790073850311e-06,-4.038120158120674238e-06,-4.056333891808497349e-04,-4.596274192724281865e-05,-1.012033378759824576e-03,-2.412143526311742725e-04,-1.356184384711071889e-03,-3.954326219942697063e-04,-3.231983960169609957e-04,-7.273100911571635241e-05,-1.099147212584029493e-05,-1.487192286585520100e-04,-3.126087180970615496e-05,-4.628449206207977507e-06,-1.474253356281468759e-04,-6.775993481674140364e-05
2.504227346755254213e-04,2.631165400222687436e-04,6.336080791319342095e-05,6.271409894248079157e-05,6.577561672272308783e-05,1.197310761420895505e-05,1.159456290826769845e-05,1.174022001026209000e-05,1.232602847040557670e-05,2.001514211930251614e-06,1.914758644515036033e-06,1.901786034490860779e-06,1.951011298789539469e-06,2.052099079132306500e-06,6.886482806198225559e-04,8.419740491431772656e-05,1.281084544325957614e-03,3.245498777138576887e-04,1.345303760752130512e-03,5.008454693510274239e-04,-2.403426392623550165e-05,-6.238446129727714170e-06,-9.236070305952077454e-07,3.228578339363939688e-04,7.688952405113834226e-05,1.220894199331274180e-05,-1.098222753356911836e-05,1.474929163559586325e-04
