1.299793211639128573e-05,-2.530586584898077271e-07,-8.185002475829508857e-06,-4.304545105541141047e-06,-2.587844132636675303e-06,-3.755584787804410320e-06,-2.504546811359662038e-06,-1.576543686936600260e-06,-9.431688144768408838e-07,-1.009261797645689013e-06,-7.474816086710087311e-07,-5.330873269089112508e-07,-3.621577624103107962e-07,-2.310164738746687511e-07,-2.344517068507412372e-06,4.844819469951067202e-08,6.627324866658075575e-05,1.423469355212340567e-05,9.415209665655094318e-05,2.599586423278604091e-05,-1.249100819532885515e-04,-2.125487435530678160e-05,-2.417259053799773737e-06,2.583465830856776242e-04,8.841773066454224755e-05,2.054142501237300457e-05,-5.664558459928610481e-05,1.199872381672079623e-04
2.867450123312967163e-05,2.382141105656231106e-06,6.759001506088317245e-05,5.217050448309102717e-05,3.901153253712435261e-05,2.440594910758470083e-05,2.065148759713660628e-05,1.728687158449738863e-05,1.428466208103866260e-05,6.092336357439366741e-06,5.353930077499792896e-06,4.679228023736162827e-06,4.064086190516658613e-06,3.504590469548383872e-06,1.959486616793723601e-05,-1.207161456343172016e-06,1.478472860163724742e-04,2.784081077739260224e-05,4.020024339520386278e-04,5.734900246623332240e-05,-1.760492257372077429e-04,-3.017753284267963958e-05,-3.444726540149342448e-06,-1.541286063090748990e-04,-5.382179059836922699e-05,-1.259524230222443795e-05,-7.984355095672773794e-05,-7.164589148750595028e-05
4.015391696637053047e-05,2.404448128976517836e-05,1.878538545360133264e-06,4.062180101153414996e-06,4.724016497272519322e-06,-1.243575972061526695e-06,-3.866964742226643777e-07,2.379110374191614477e-07,6.512143669816980847e-07,-4.845582704166953342e-07,-2.966641892019577077e-07,-1.434358393017024020e-07,-2.194413801434849872e-08,7.055303730408356917e-08,3.114626737757766883e-05,7.760207994757966406e-06,2.052560391461225563e-04,4.833806260879915063e-05,2.639685884815792805e-04,8.030783393272642422e-05,-6.562431978311157859e-05,-1.303409775600203476e-05,-1.711018196780206864e-06,2.311639698076538296e-04,7.181845167163365684e-05,1.517446145974179101e-05,-2.983980876764891817e-05,1.067758586459121098e-04
1.984171511467541782e-05,4.094063231416256166e-07,5.089775327162026144e-05,3.898027051752340350e-05,2.888070753275418130e-05,1.851303267418421715e-05,1.558746411835335325e-05,1.297621417671048459e-05,1.065648475573831820e-05,4.641756351185009704e-06,4.063585503882483790e-06,3.536910741298241855e-06,3.058281689444770197e-06,2.624444860231802757e-06,5.320186195881260183e-06,-1.344131828807980725e-06,1.023841598153732435e-04,1.878397235346995764e-05,2.927729723478170176e-04,3.968343022935950926e-05,-1.372139552830557458e-04,-2.692632872218839180e-05,-3.521686131731664809e-06,-1.173711501205947864e-04,-3.745135947297916564e-05,-7.990136420638745357e-06,-6.238199434413510417e-05,-5.426622322952760757e-05
4.568759107445818202e-05,2.906350500228908028e-05,4.052370037424919152e-06,5.491853778200324701e-06,5.690848312298982009e-06,-6.465130787039785904e-07,1.045412162705686068e-08,4.822549265247358478e-07,7.844648220298870744e-07,-3.462917684559635202e-07,-1.997610348277117837e-07,-8.032198829693780791e-08,1.416206200792529481e-08,8.570177800909265791e-08,2.442718196848936429e-05,9.381102468403239259e-06,2.335794376670937366e-04,5.531019876208476409e-05,2.988107232157440670e-04,9.137518214893699099e-05,-9.640097162087052363e-05,-1.864776036235137594e-05,-2.393667980917496716e-06,2.455149383357559459e-04,7.902986040734047294e-05,1.731375697485040512e-05,-4.381247991173091308e-05,1.136235735444183180e-04
1.755866494781380821e-05,-2.866457840554337277e-06,5.314915334795667669e-05,4.027124256236400135e-05,2.937031214917339671e-05,1.927065187355589100e-05,1.615484697864314010e-05,1.336959271534956606e-05,1.089237707895327053e-05,4.790187930932500633e-06,4.184825170617700234e-06,3.632157238671019316e-06,3.128862770794262017e-06,2.671796260771465718e-06,-1.312738145406444623e-05,-2.460515627170437036e-06,9.075902919079836817e-05,1.549220528551317755e-05,2.906422139231645829e-04,3.511732989563975948e-05,-1.486829091490379784e-04,-2.855944408518349130e-05,-3.663373443430975296e-06,-1.416693237425132408e-04,-4.704836828107593783e-05,-1.042132844288419155e-05,-6.756853047270507009e-05,-6.564245627157009287e-05
-4.388705434599243652e-06,-1.100426149011710791e-05,-1.010004171742702689e-05,-6.554875039561526410e-06,-4.746602942602853132e-06,-3.594468696803673337e-06,-2.566864627345993106e-06,-1.790108186226502398e-06,-1.244235672950024213e-06,-8.846620067895672736e-07,-6.783577197827505366e-07,-5.077860611485392722e-07,-3.702556967155140217e-07,-2.632270148720697883e-07,-7.281503664913202556e-06,-3.418974273383852420e-06,-2.262370048512827962e-05,-6.729150091622801508e-06,-2.166421082363737113e-05,-8.777410869214533496e-06,-1.579796719969248347e-04,-2.646115219099870480e-05,-2.969301973558807914e-06,2.263603173930780685e-04,8.069470720659533813e-05,1.941870993185742416e-05,-7.162645431488482025e-05,1.053917031379866722e-04
3.721014356535858048e-06,-1.431834610316450040e-05,5.070825263052219055e-05,3.778707342390373938e-05,2.686082292684241653e-05,1.891248762149515478e-05,1.576730370199332272e-05,1.295237880812147475e-05,1.044600736051931340e-05,4.731545640620325320e-06,4.122258293746612655e-06,3.565145213497467080e-06,3.057031880430683367e-06,2.594905087539931682e-06,-3.196269841282753377e-05,-6.143679544634659401e-06,1.999025276691601682e-05,-1.802478996471360007e-06,2.071315728446251891e-04,7.442028713087328606e-06,-1.719304216412718533e-04,-2.904067744482271164e-05,-3.274360314014812251e-06,-1.695057397679917890e-04,-6.074424332314985026e-05,-1.465109618975297316e-05,-7.795932723862761065e-05,-7.894064955496157571e-05
-2.908678030981697721e-05,-2.829019676525235463e-05,-1.296160760399931366e-05,-9.836761489163926234e-06,-8.047349903146807206e-06,-3.469836939605229248e-06,-2.692774836650530261e-06,-2.098972610089999897e-06,-1.676060615016228194e-06,-7.470985764255442000e-07,-6.006827883462135517e-07,-4.792165221334026157e-07,-3.810878039945203929e-07,-3.047612227913102195e-07,-2.306233044915319275e-05,-9.002782453987933698e-06,-1.489063548267156173e-04,-3.695863513392214778e-05,-1.789808899217894961e-04,-5.817356061962788288e-05,-1.679400653451634112e-04,-3.196834401701173912e-05,-4.092549458951018777e-06,1.730293593697593193e-04,5.982872959984597647e-05,1.386762882056738157e-05,-7.631171604266647965e-05,8.038193088437384486e-05
-3.984009468542548671e-06,-1.786330258272007115e-05,4.001558240841643181e-05,2.915305644293590681e-05,1.998767759629977228e-05,1.499655306144291904e-05,1.240017401557341140e-05,1.006984396405074611e-05,7.990218830643313133e-06,3.716350288090129164e-06,3.225307797067046545e-06,2.774477823856298631e-06,2.361703600049452445e-06,1.984922568459818572e-06,-5.113289033751786117e-05,-6.972025678779903562e-06,-1.959400812279188386e-05,-1.031136821642332502e-05,1.278851227468763563e-04,-7.968018937071219554e-06,-1.551656359152312490e-04,-2.989412453720503382e-05,-3.842427494195019005e-06,-1.490750281002940422e-04,-5.101562787521830107e-05,-1.178328730992841749e-05,-7.051808309335580926e-05,-6.922385730628909453e-05
-1.139299042333475134e-05,-1.131718445573020411e-05,-7.462266180873692711e-06,-5.112726413832502283e-06,-3.665074914794284097e-06,-2.228852971790455098e-06,-1.641516300722295192e-06,-1.177670804125599039e-06,-8.297238274306256278e-07,-5.040303325716160362e-07,-3.938188571279380252e-07,-3.003644218548965040e-07,-2.226822678716886445e-07,-1.598303291721242399e-07,5.841827825540241159e-06,-3.578551795812803154e-06,-5.837083116521507575e-05,-1.442867014556309738e-05,-7.517246445658612441e-05,-2.278598084667210477e-05,-1.216094213743390204e-04,-2.422013395433970820e-05,-3.253799196675527544e-06,1.440852830691568328e-04,4.852382558709941295e-05,1.102822133019499949e-05,-5.531170158729786009e-05,6.684076119762953627e-05
2.133632367528790711e-05,2.487059193117114979e-06,4.239030566144162497e-05,3.202672905662984001e-05,2.315436904651730623e-05,1.461465122429872577e-05,1.225559212065182682e-05,1.012377715261738334e-05,8.207209422885464146e-06,3.501381938261035615e-06,3.066333479318018285e-06,2.664869064971238158e-06,2.295333096443854643e-06,1.956135977338036618e-06,-2.779456965568052190e-05,-3.617427494199032707e-07,1.098595589350743508e-04,2.130601211805386360e-05,2.779997668614898020e-04,4.267264735056150275e-05,-1.072096737610999002e-04,-2.188562816707987388e-05,-2.963292136545789412e-06,-1.057153871483061842e-04,-3.619195611826738325e-05,-8.270343143912427860e-06,-4.877937405943120423e-05,-4.907361743680411365e-05
-2.454685728834542051e-05,-2.649705317642311788e-05,-1.286021819384386118e-05,-9.609424950078295424e-06,-7.897490477139842025e-06,-3.659111135706472583e-06,-2.797313800448611909e-06,-2.150465370861981754e-06,-1.702736582327167060e-06,-8.157029863516848081e-07,-6.487569860697862695e-07,-5.115536463811979555e-07,-4.020038654443162852e-07,-3.181268960808686909e-07,-2.911599134463108141e-05,-8.413684211087447701e-06,-1.257016181424493173e-04,-3.169202655623122068e-05,-1.458498003486068118e-04,-4.909371457667219274e-05,-1.708621856751149637e-04,-3.061490943850101690e-05,-3.679444258756558088e-06,1.909974457033690020e-04,6.742190328574521009e-05,1.596084319738896222e-05,-7.755188784820628073e-05,8.884888384661448167e-05
-1.459441466833335133e-05,-2.578055898442801379e-05,3.830067373937910192e-05,2.763337150269809550e-05,1.868141853025130162e-05,1.496605820694828299e-05,1.234323277575910736e-05,9.997040780234704650e-06,7.910353921103846801e-06,3.778462797596278957e-06,3.273338562283858931e-06,2.810977992222676555e-06,2.388926819800516962e-06,2.004846660920670302e-06,-5.006235086574967186e-05,-9.539581704824559279e-06,-7.385491033278283012e-05,-2.339380021641057497e-05,6.086876324988164597e-05,-2.918882933666041429e-05,-1.705964214566643451e-04,-3.072225797241237479e-05,-3.699321876639297737e-06,-1.651447619473150191e-04,-5.750369800208471500e-05,-1.355151514117321437e-05,-7.743588362525580335e-05,-7.677733133420842904e-05
3.268291252612803496e-06,-3.513495065458644307e-06,-5.220140612074671612e-06,-3.025113032994591064e-06,-2.060968665750473295e-06,-2.105402442431817778e-06,-1.431242775015741900e-06,-9.320182981280313830e-07,-5.944840670456939298e-07,-5.377860618316333640e-07,-4.011305381230170157e-07,-2.890389157004682235e-07,-1.997460641935995325e-07,-1.315807388679357563e-07,-5.923249122234686137e-06,-1.063619818629093030e-06,1.660355570999236252e-05,2.941878862923203580e-06,2.887155147088781015e-05,6.536582505227775397e-06,-1.392231325634048656e-04,-2.647726736402593567e-05,-3.370618270638844915e-06,2.014898772760714569e-04,6.749392758241860250e-05,1.526944786073549591e-05,-6.325876760684869936e-05,9.344269986540640945e-05
-1.711101329699891115e-06,-1.600434740328638642e-05,4.078088597873400748e-05,2.975724338849483044e-05,2.049173954361970689e-05,1.533689114984836918e-05,1.266483183791040503e-05,1.027703504985665991e-05,8.155482869109628616e-06,3.831925174415139052e-06,3.318834972265622872e-06,2.849813537549656295e-06,2.422270337698722086e-06,2.033740472138346702e-06,-4.939101639663857901e-05,-6.378478252840296802e-06,-7.962846302353963901e-06,-7.490583453008316933e-06,1.426146359241784421e-04,-3.422202659420598911e-06,-1.522800225436397783e-04,-2.904712643473123684e-05,-3.701917060435977732e-06,-1.474519053577187482e-04,-4.976481226938108977e-05,-1.128843383572402959e-05,-6.919416577422178496e-05,-6.840287858301120731e-05
1.359069764469479115e-05,4.216798617192696157e-06,-1.850093640900932288e-06,-2.785237949985718865e-07,1.778508279307893154e-07,-1.330517481219065166e-06,-7.721559553176081240e-07,-3.734099620932829189e-07,-1.216897238873696364e-07,-3.856383705366947073e-07,-2.682283537539898404e-07,-1.733667076067461535e-07,-9.936836973820041883e-08,-4.464125075389372331e-08,-3.867205895607267463e-06,1.394346139914271387e-06,6.942431145913648127e-05,1.559033735574056993e-05,9.803519369543101103e-05,2.718139528935228574e-05,-9.945705587526259411e-05,-1.982691713793850708e-05,-2.642895354917282065e-06,1.828652536864372458e-04,5.844280015304415812e-05,1.267827218350656447e-05,-4.523281066889787202e-05,8.458963656606541606e-05
1.272777955857202093e-05,-3.890081294129622662e-06,3.955421966065421650e-05,2.923564854536822078e-05,2.051611266715717063e-05,1.423574081576719529e-05,1.178437392452084400e-05,9.592289583535542144e-06,7.642799818819792250e-06,3.509127005735879796e-06,3.041084300547327914e-06,2.613354148139364393e-06,2.223528191342232077e-06,1.869317297771402647e-06,-4.437859507810948401e-05,-2.347594435734667688e-06,6.580835384005154221e-05,1.079355199324260814e-05,2.202922390251407965e-04,2.545555911709980641e-05,-1.227203989655843014e-04,-2.464550583575642485e-05,-3.295699895972200482e-06,-1.077916581106934217e-04,-3.534382185122191423e-05,-7.736596489576300930e-06,-5.581917611638105656e-05,-4.991001701235334674e-05
1.699878684034458569e-04,1.231293790515203485e-04,-5.198652061030247266e-04,-3.609811194395707201e-04,-2.497878213024203454e-04,-2.613569705583451415e-04,-2.021642608569908857e-04,-1.548194682188281258e-04,-1.174990383476652475e-04,-8.484246553032395082e-05,-6.877566695167725409e-05,-5.538752063089033160e-05,-4.430072451612055952e-05,-3.518576867764181812e-05,1.333901119740105168e-04,5.357148121495788852e-05,8.587982509568811706e-04,2.351991185400238889e-04,-2.371082928129160383e-04,3.399757368068752339e-04,-1.796194292030797637e-04,3.197680385379612932e-05,-3.957018171609510015e-06,-1.769283403205557017e-03,-2.240615855554891744e-03,-1.997378633332729317e-03,-8.154322579937713610e-05,-1.209386740384846325e-03
-1.078988697575944400e-04,-2.826146015964410541e-04,3.361876909040539103e-04,2.614030531089158154e-04,1.899336943467386739e-04,1.661229713593997276e-04,1.425847485643405208e-04,1.207405265663943688e-04,1.005236401003691118e-04,5.296162238102620232e-05,4.672925291197513477e-05,4.099899028820494333e-05,3.573855633138837604e-05,3.091725744918243112e-05,3.120881964018256544e-04,-1.036051651372728289e-04,-5.449987555961356700e-04,-1.969309699176778573e-04,9.178314001319597126e-04,-2.157977395151791222e-04,8.281834199518941370e-04,-1.530186805046951197e-04,2.016793256681602840e-05,-2.141273421783078043e-03,-3.054387066816676745e-03,-2.853337611848812561e-03,3.763247360852145203e-04,-1.558138503985262088e-03
2.331822597738683958e-04,1.440301546264894164e-04,-6.782802179199443147e-04,-4.715133404788835955e-04,-3.286759373212770792e-04,-3.726642587576459880e-04,-2.858606171407481497e-04,-2.175528166953740686e-04,-1.644927362075475309e-04,-1.317834693421939159e-04,-1.055914025506707749e-04,-8.414815578337988362e-05,-6.668999968238417989e-05,-5.256639654995991326e-05,1.294075708875193353e-04,6.439058016789430197e-05,1.178728001182790391e-03,3.151997936125319755e-04,-1.516843918125017343e-04,4.663645195477402611e-04,3.913612505634826233e-04,-5.241941518223287323e-05,4.605729324455297863e-06,-2.880435554229966374e-03,-4.171336027505922334e-03,-4.226794471350592969e-03,1.769423572927747673e-04,-2.206774527350125262e-03
-1.399366188050785859e-04,-3.684389581769687699e-04,2.393818865037756517e-04,1.862366317299318178e-04,1.268973427980852210e-04,1.320836679112000504e-04,1.168906454543019047e-04,1.009239020315460243e-04,8.468056215514031815e-05,4.545411439716390376e-05,4.125899220463970143e-05,3.701715715516931844e-05,3.281324803599943980e-05,2.871275885388747571e-05,2.025403295406243576e-04,-1.289000768118521694e-04,-7.105953242190904406e-04,-2.457649692799157570e-04,7.307911123966906453e-04,-2.798732376101589064e-04,1.257386161691820183e-03,-1.835772498716091157e-04,2.042680364928240315e-05,-2.201649648151509861e-03,-3.645572427465056109e-03,-3.896833177884275606e-03,5.695105208152943885e-04,-1.839825200627134491e-03
1.715429687788585719e-04,1.323842281731957629e-04,-5.056279384218361449e-04,-3.539067679960462842e-04,-2.466252111438080492e-04,-2.351428727277726240e-04,-1.841528489021961588e-04,-1.427579431036486994e-04,-1.096736813565161485e-04,-7.075296072421490695e-05,-5.813976335515189629e-05,-4.746681252605949901e-05,-3.849323073402162313e-05,-3.100503065489017832e-05,9.655935861012116678e-05,5.656555291603778193e-05,8.670223857491880792e-04,2.384748067824783019e-04,-2.193419822012904197e-04,3.430859375577223480e-04,9.319075484578692291e-04,2.600617326111810055e-05,1.064048628177235822e-06,-3.480882118131746819e-03,-4.714591575499750900e-03,-4.444152306904974349e-03,4.195499896030398311e-04,-2.500136212660744942e-03
-6.961630704477826670e-05,-2.691544991820595846e-04,2.064714872647323155e-04,1.722127381225128017e-04,1.271491935407624216e-04,9.401095093868337737e-05,8.659911361548071384e-05,7.762100046287837354e-05,6.742318851738138752e-05,2.763202570945132782e-05,2.596777481154682838e-05,2.408628353368025087e-05,2.203986894822325851e-05,1.987380838656932125e-05,1.883640395901227393e-04,-9.600730808870987579e-05,-3.518345813672378586e-04,-1.466564483120049237e-04,8.857732245665418669e-04,-1.392326140895461251e-04,1.450693617103976721e-03,2.739079658061931434e-05,2.503382187085639590e-06,-1.147971650764498513e-03,-1.888157655166213715e-03,-1.912416795554742642e-03,6.532629176128123888e-04,-9.233712260850819500e-04
3.677922900619350066e-04,2.130592475886403797e-04,-9.163746125510907614e-04,-6.363999247003197367e-04,-4.445784887713920101e-04,-5.708232424664150349e-04,-4.335716750169439789e-04,-3.272767644101969129e-04,-2.458372263636080315e-04,-2.265578602902965804e-04,-1.790896709869968192e-04,-1.409373950056603923e-04,-1.104162846967411655e-04,-8.612827866870246575e-05,1.842257422712285236e-04,9.293024647623608810e-05,1.862114635046905470e-03,4.863008002394279480e-04,1.771642261457762046e-04,7.355845801238700132e-04,1.395586255479621491e-03,-8.290522512633568446e-05,5.273585400837905510e-06,-4.585900381514955437e-03,-7.572983450917329662e-03,-8.716007696905638674e-03,6.289637851608700925e-04,-4.042943623317699769e-03
-1.585757123566677862e-04,-4.764454827476320535e-04,3.747263613418242226e-05,3.583689790457320404e-05,8.780517263912591269e-06,3.073217435080636498e-05,4.179548008961456304e-05,4.501708533543089365e-05,4.257287556683379630e-05,1.030161761859334820e-05,1.495011325410813585e-05,1.743124242656606833e-05,1.828745775900635572e-05,1.795276800410692506e-05,2.989774363923482225e-04,-1.588286567879913617e-04,-8.097339329503003280e-04,-2.802088782045469503e-04,4.880201821950008734e-04,-3.171514247133373071e-04,1.790458759068329223e-03,-1.242333134743668676e-04,1.026377207909343783e-05,-2.363275457930407320e-03,-4.581216124624004626e-03,-5.612678749105617232e-03,8.075566811282217138e-04,-2.359856003036749691e-03
7.662608017569301055e-05,9.401255397180167950e-05,-3.017758623921523763e-04,-2.153246962673776839e-04,-1.504536273844287418e-04,-1.130332544996981442e-04,-9.152461640853596237e-05,-7.302972220062214893e-05,-5.740348529501123411e-05,-2.770027764773673365e-05,-2.364534118855146622e-05,-2.000973885818536910e-05,-1.677338915042204774e-05,-1.391718185215329449e-05,1.182829456757884812e-04,3.902814161857746716e-05,3.858346776538824907e-04,1.183689028356118157e-04,-4.063845582776472870e-04,1.532521603513888400e-04,6.574059081680200733e-04,5.942988410830399879e-05,4.065577294338735772e-06,-2.742642652526824237e-03,-3.115247072744800443e-03,-2.459269271050419127e-03,2.965651684402710532e-04,-1.727259318068889021e-03
-2.359283778573793323e-05,-1.443696800719964789e-04,2.206800889744017747e-04,1.831927601697353088e-04,1.425704437758114665e-04,8.075959637532858712e-05,7.304932961604764332e-05,6.507501617576146426e-05,5.684355070394656723e-05,1.956165283898909696e-05,1.819086886798888260e-05,1.680387201254102098e-05,1.540093025262038922e-05,1.398231133854760023e-05,2.585168947748552049e-04,-5.538298207615892669e-05,-1.163461638557542963e-04,-6.982475445405436631e-05,8.510581755833551698e-04,-4.718567557149212950e-05,1.211820279487366364e-03,9.081169306345903498e-05,5.691880805024791191e-06,-6.479420907588772857e-04,-9.121871227447467256e-04,-7.766225234941128916e-04,5.463445648486556271e-04,-4.485886567572624876e-04
1.170399699114934211e-04,1.145673428924895649e-04,-3.661937247959905955e-04,-2.597098591030041798e-04,-1.817234335539560366e-04,-1.443158784604810371e-04,-1.159915867880133831e-04,-9.201913470828472985e-05,-7.209792200776824064e-05,-3.700601338243662928e-05,-3.134450007329802099e-05,-2.634217224026448017e-05,-2.195416163769204823e-05,-1.813857674650708093e-05,8.369574164449056219e-05,4.744780344067151814e-05,5.911468294585191978e-04,1.694702677947023902e-04,-2.863238915650906380e-04,2.340799398230041894e-04,1.447624321886506167e-03,2.719573546786899264e-04,3.556578994054259362e-05,-3.841114450158290058e-03,-4.715054717584568796e-03,-4.009979576520991858e-03,6.578532708194250638e-04,-2.546646158479689507e-03
-2.593597173121495875e-05,-1.907034176195459532e-04,1.652565488224413959e-04,1.471166012396683278e-04,1.157053311977141829e-04,6.297793444052645229e-05,6.071132189873216568e-05,5.671053754446283749e-05,5.111005724581724815e-05,1.581212959058441860e-05,1.549067520305152641e-05,1.494264174742074817e-05,1.418597485675704804e-05,1.323742506512426510e-05,2.065873405885688963e-04,-6.940357303907293887e-05,-1.293843073655858572e-04,-8.021621147926783282e-05,8.700820123888723667e-04,-5.187194346242818277e-05,1.603947435986444962e-03,2.935438934881414428e-04,3.771661593080655731e-05,-3.403348364058415843e-04,-6.410204478288156552e-04,-6.240439199457574991e-04,7.285867829145542931e-04,-2.827116553834304116e-04
5.315429281486574054e-04,3.001117500195893363e-04,-1.266775278830643619e-03,-8.812671798275777731e-04,-6.176116111559366286e-04,-9.247195043506729406e-04,-6.958138854374801589e-04,-5.211697052162964213e-04,-3.890026088348311835e-04,-4.266025614865523409e-04,-3.325276759863366729e-04,-2.583091081581576380e-04,-1.999697792835522753e-04,-1.542960651607037112e-04,2.806739383202049021e-04,1.299843276519814278e-04,2.692262722478895240e-03,6.977400835398914463e-04,4.070395510911550135e-04,1.063085856297313943e-03,3.348505279312668365e-03,3.881772512646015395e-04,4.498278569304894870e-05,-7.540211671924758677e-03,-1.416954233749355418e-02,-1.848985566101917638e-02,1.514949467990309943e-03,-7.885462045961157823e-03
-6.125897920936269891e-05,-5.522277836230789390e-04,-4.178684676447537091e-04,-3.014678264478811917e-04,-2.505749731628505866e-04,-2.875763823253097567e-04,-1.952991048621802606e-04,-1.321241698659626155e-04,-9.061618585427810846e-05,-1.369523530005086246e-04,-9.675671688350148854e-05,-6.712267607805215614e-05,-4.562392133302352521e-05,-3.034182775016723717e-05,6.265834851591073340e-04,-1.711875344506408065e-04,-3.211207821594425083e-04,-1.708201416603305142e-04,5.160936299858503995e-04,-1.225179584187392756e-04,2.438358904799825186e-03,2.570214650127553165e-04,3.016952616340175014e-05,-2.275601820903097594e-03,-5.384442817619940203e-03,-7.638501036227124397e-03,1.102708695598770411e-03,-2.931515657438488187e-03
-1.195789558850639863e-05,-4.207285598805668089e-06,-2.678142734229289320e-06,-3.263258323118984694e-06,-3.068201900557692655e-06,-4.491279675924211789e-07,-6.649808914423407409e-07,-8.013946162977020316e-07,-8.546819969026931384e-07,-6.685019201246245007e-08,-1.065495359405968073e-07,-1.381863480377834225e-07,-1.613747584909622890e-07,-1.757171313413943627e-07,-7.815388722211963346e-06,-1.242006576225552442e-06,-6.116619839322668230e-05,-1.360225221607109028e-05,-9.449514309722156780e-05,-2.391579117701813696e-05,-1.134474619714619255e-04,-2.865789815855164882e-05,-4.896310082396384282e-06,1.192775720520924260e-06,1.227443195165808798e-06,3.750292144732839984e-07,-5.193703222778074777e-05,6.050757339990265465e-07
-1.803626952119868204e-06,-6.051610248247307061e-06,1.431790172651519876e-05,1.103610030533746199e-05,8.165800905500530428e-06,4.685093261686744089e-06,4.051328617009667624e-06,3.452879239762316290e-06,2.891738378208236139e-06,1.012868502149084107e-06,9.169844263821396661e-07,8.239731672113209953e-07,7.340277940778371470e-07,6.473477566147161049e-07,1.537772770478923468e-06,-2.437062689648493083e-06,-8.943488528638521284e-06,-4.043790157329772705e-06,4.075121519776792045e-05,-3.607253904263155175e-06,-2.333173638852060680e-05,-5.649358593707936270e-06,-9.498129228032581436e-07,-8.493839693535752688e-05,-3.230029928803150423e-05,-8.168807979242194536e-06,-1.067107650909622507e-05,-3.970840975011822802e-05
1.212387503008111392e-05,1.723842446733366736e-05,2.426245827717835079e-06,1.604897125317867885e-06,1.817132956106761352e-06,3.625638923833700983e-07,1.285472746858958156e-07,-1.723569222085018660e-10,-1.795791240123980438e-08,4.791785418973894611e-08,7.274558041133774805e-09,-2.266669246026573407e-08,-4.131808993431874457e-08,-4.807116589873792660e-08,3.275955167009441532e-05,5.645106407612794045e-06,6.200966193080706401e-05,1.679834008047457507e-05,4.721878759228730765e-05,2.424775006013729119e-05,-8.991746393208254265e-05,-2.328263654670403079e-05,-4.077315924205214559e-06,9.892627526970985269e-06,3.977030632762391851e-06,1.021539672843796648e-06,-4.120057155435974741e-05,4.637544862435161869e-06
7.394075546776276986e-06,1.084428640478300732e-06,1.589341271730705836e-05,1.258353417544935508e-05,9.656418997598149867e-06,4.838280660086978057e-06,4.229537346019313689e-06,3.652004823675298033e-06,3.107845292840168269e-06,1.015245086235041800e-06,9.257738877929485460e-07,8.386520266593367454e-07,7.540837957704187001e-07,6.722814855037389332e-07,8.861521201261601810e-06,-1.386023710074624216e-07,3.809466664567856542e-05,7.348428346340071804e-06,9.795960176681856035e-05,1.478815109355428870e-05,-3.701215818105300405e-06,-6.054686532337726947e-07,-8.365955484886610470e-08,-8.213753491947343825e-05,-3.169435474793840706e-05,-8.039347283620720081e-06,-1.680664866066659043e-06,-3.842445486450842820e-05
8.251651404498835940e-06,1.427355053971164686e-05,1.718726759844605703e-06,7.687356258892133866e-07,9.171430987975474102e-07,2.683462825214203568e-07,-3.648446094408635165e-09,-1.640293605137113227e-07,-2.068911292813529661e-07,3.722053724868093326e-08,-1.008377898328067327e-08,-4.607696185200125911e-08,-7.014366106756788151e-08,-8.164717198783045766e-08,2.444783101142235932e-05,4.704581379265051145e-06,4.220579481074545128e-05,1.201893928363278498e-05,2.295915264999455474e-05,1.650330280899767188e-05,-1.030713866360835444e-04,-2.619492511803052153e-05,-4.496915326454638154e-06,4.981054561647556972e-06,2.396969363753812757e-06,6.538673906188662791e-07,-4.719558855091924784e-05,2.360524174784602719e-06
-1.087379931365324570e-06,-5.304369458500497736e-06,1.297925281862864766e-05,9.779557405796990982e-06,7.003462315232321378e-06,4.199695530671663547e-06,3.587681686667527426e-06,3.011013895308706830e-06,2.472030856445870013e-06,9.005520297008628560e-07,8.088205602853787727e-07,7.198489428992865726e-07,6.338601458761341763e-07,5.510856622911662855e-07,-8.477247897167861090e-06,-2.128306817873303752e-06,-5.308540986424803432e-06,-3.028769667788241970e-06,4.116481634102581166e-05,-2.174759862730649140e-06,-6.754094803141069258e-06,-1.286680118202323966e-06,-1.952328576808403410e-07,-9.111100149314810964e-05,-3.549409092403632169e-05,-9.126353059992944178e-06,-3.074639887252036052e-06,-4.266079957755697111e-05
2.367987071568832674e-05,2.584893684691273730e-05,-4.372017944641391329e-05,-3.486774937676978808e-05,-2.753611455266313356e-05,-1.196473887518822901e-05,-1.081035005858780251e-05,-9.656551720809626485e-06,-8.538432023407396669e-06,-2.117548790508264460e-06,-2.015575675124793134e-06,-1.905136155989673878e-06,-1.787751710054737400e-06,-1.665482935784477037e-06,-8.181137220191272985e-05,1.004561265514837716e-05,1.201860265987279852e-04,3.357677866861179944e-05,7.928385884172634013e-06,4.735974143140440906e-05,2.572636931073776778e-03,1.408866063549979670e-03,5.236271095655685654e-04,-3.224047944831503684e-03,-2.377328510434943178e-03,-1.199460962667092808e-03,1.254184598243185443e-03,-1.676369814897459877e-03
