6.253447187335075055e-04,5.282064955557694112e-04,3.422085242214210335e-05,3.264279606150988699e-05,3.086069134875852769e-05,1.405227081489223350e-06,1.391872323929189047e-06,1.374634925956782046e-06,1.353192606967335011e-06,5.131866396427684528e-08,5.177789876303928357e-08,5.217812743729019869e-08,5.251308644782526976e-08,5.277605851234002201e-08,1.151185284240709844e-04,1.743708937655193570e-04,3.196692338813528558e-03,7.887872034244868859e-04,3.566948172658202312e-03,1.250689437466991592e-03,9.998802885640434030e-04,2.011757316609665653e-04,2.750688292838138497e-05,3.671123885680960524e-04,7.130566711900212574e-05,1.004536950464520862e-05,4.549132151274486646e-04,1.670150923106180382e-04
2.762577038803080650e-04,2.688383988794174279e-04,1.669173997079723560e-05,1.737633729604620030e-05,1.833345251803725825e-05,7.514023797461004673e-07,7.965731253637389751e-07,8.508958463593879751e-07,9.152589567438460463e-07,2.989773915994243254e-08,3.191826893640775547e-08,3.423848178504343962e-08,3.688542227631425527e-08,3.988803503321491552e-08,4.517682442137026071e-04,8.860545217742856676e-05,1.412228645115242006e-03,3.563772341174524820e-04,1.445367211628356685e-03,5.525154077606199247e-04,5.747719666498211314e-04,1.189149712542111924e-04,1.639686461623308150e-05,-2.594511411734131898e-04,-5.788982417201829858e-05,-8.403338103320269424e-06,2.616082739576724991e-04,-1.182708695544382378e-04
3.743461863042070979e-04,3.155967967359632476e-04,1.809130156552789335e-05,1.715496680013183298e-05,1.609785984106493098e-05,6.430739341008989126e-07,6.336676045519649698e-07,6.220041653739666397e-07,6.078955357797998527e-07,1.978957634039767747e-08,1.991592388442393597e-08,2.000731878169676031e-08,2.006014033935185274e-08,2.007050448166477814e-08,2.022323472709169900e-05,1.043120501321535961e-04,1.913570060505201398e-03,4.721981416207017730e-04,2.132236163897295936e-03,7.486923726083890424e-04,6.317740805780809772e-04,1.241388766818525297e-04,1.658767062834882869e-05,2.723776660035588052e-04,5.305641795540456745e-05,7.324289883178398851e-06,2.872932010313765383e-04,1.238926926438711990e-04
5.644345792374668531e-04,5.220661963264308734e-04,3.041204127654807666e-05,3.045545761143387623e-05,3.089429740165882071e-05,1.229703993728371505e-06,1.263558238771959975e-06,1.310425206302081532e-06,1.371932114672882519e-06,4.422683885058140407e-08,4.604198524280332589e-08,4.827338947711426326e-08,5.096927107614786659e-08,5.418197195661628871e-08,5.347780999043019214e-04,1.723224874274046801e-04,2.885317407676384928e-03,7.222272075517116932e-04,3.047749002473564093e-03,1.128869158474937609e-03,7.731542043864759149e-04,1.557286135490461201e-04,2.109842622930193807e-05,-2.346841357232991136e-04,-6.126841047113259857e-05,-1.001136845448055536e-05,3.517289477699639009e-04,-1.074176737090886844e-04
5.054430936890868219e-04,4.317588156010666867e-04,3.247792815885578387e-05,3.147001540991701705e-05,3.030767322235647637e-05,1.535940084398173368e-06,1.542081279176211211e-06,1.545694919111459552e-06,1.546544703424295311e-06,6.363553277607207180e-08,6.490120421776712043e-08,6.615213724905668714e-08,6.738452653165390628e-08,6.859425803253429216e-08,2.418862250840835004e-04,1.422547292944326483e-04,2.583860850162038314e-03,6.383364719887278139e-04,2.875384105612286204e-03,1.010886187378177113e-03,8.447909957188257449e-04,1.712398214609678023e-04,2.344721560888262995e-05,1.913819319617491091e-04,3.569830633676702493e-05,5.120897717839086554e-06,3.843899095009221207e-04,8.704714831672373879e-05
1.046499221900721698e-04,1.019554149538052395e-04,5.028819751051593834e-06,4.936314304947507861e-06,5.020391233979997741e-06,1.772482150018030808e-07,1.734417111275321222e-07,1.743650485772628288e-07,1.805463079540411700e-07,5.384321840121587072e-09,5.223903296378838136e-09,5.189311222020359486e-09,5.294847528627678547e-09,5.555857822286622610e-09,1.075704608774269086e-04,3.370843963641213749e-05,5.349453522322905304e-04,1.351207402419010814e-04,5.444292398842045426e-04,2.092998443801460744e-04,1.900818806206028451e-04,3.284423973403996478e-05,3.789384028716225400e-06,-1.806650392593597528e-04,-4.311795042449241761e-05,-6.817935872549291633e-06,8.622045356077771925e-05,-8.253160537987242482e-05
8.833397256902261394e-05,7.761255447909709212e-05,4.173268801401874926e-06,4.117900367780130211e-06,4.057524347685759593e-06,1.440400655277148493e-07,1.485021118251846531e-07,1.532373114708444404e-07,1.582609225077972562e-07,4.256578546623144493e-09,4.527478060176646700e-09,4.816673624263058167e-09,5.125188338548701077e-09,5.454093623253946682e-09,4.072044863763155109e-05,2.564737062145275130e-05,4.515407547262054178e-04,1.121374489949705441e-04,4.910584038573650306e-04,1.766679451380669119e-04,2.584636001167910676e-04,4.411806969781039621e-05,5.039080595341747066e-06,4.793918635288482721e-05,9.104021784787108573e-06,1.299841747593863861e-06,1.172176368010485509e-04,2.180747062042705849e-05
-4.962590105801893600e-05,-4.705457334104246243e-05,-3.684218298581329205e-06,-4.142358690486042119e-06,-4.549550803098193115e-06,-1.926643739703483583e-07,-2.212394991877004334e-07,-2.493098257793377573e-07,-2.767422055564441399e-07,-8.606106179092894418e-09,-9.872488982504323737e-09,-1.115143138548962939e-08,-1.244044246604802566e-08,-1.373679200122668144e-08,-1.260630719960814487e-04,-1.543547962534652960e-05,-2.537005993268927340e-04,-6.368103237540611000e-05,-2.656147591539694593e-04,-9.925180211608998146e-05,7.956461500227053098e-05,1.324714703032060738e-05,1.445189620712034726e-06,-2.534763574337788473e-04,-5.971987533603998171e-05,-9.373608049334837420e-06,3.606472216116933700e-05,-1.157585578366182458e-04
7.523881514540607662e-05,6.146724636222006613e-05,-6.861159041816379273e-07,-9.190231643862035830e-07,-1.175883861374811068e-06,-2.376684608522106567e-07,-2.443331278661961469e-07,-2.514532022742679051e-07,-2.590598155871465190e-07,-1.678638687506057879e-08,-1.710351126374826393e-08,-1.743134485191770307e-08,-1.777049416487382328e-08,-1.812160154485229254e-08,-9.598253838365329582e-05,2.055126588885981213e-05,3.845204810559235686e-04,9.472861235638833921e-05,4.264254728043089665e-04,1.504776302908295005e-04,1.806402104412850899e-04,2.893225962427470213e-05,3.136528976040950264e-06,1.589432729984060393e-04,3.563091124507871191e-05,5.505939309288462427e-06,8.185378869291341807e-05,7.251958144659941983e-05
-1.998222086498175286e-04,-1.965732787526102581e-04,-1.221511510695294479e-05,-1.279983367309586921e-05,-1.351791802139228873e-05,-5.466422358612984489e-07,-5.922271042750238488e-07,-6.423401199399911354e-07,-6.969312090897807007e-07,-2.101589347949125962e-08,-2.351490746284287922e-08,-2.616739906389310154e-08,-2.897163619155131896e-08,-3.192590002265111555e-08,-3.240076459232127740e-04,-6.478193747274616247e-05,-1.021493307774457883e-03,-2.582439835676231948e-04,-1.037783088865145299e-03,-3.996444172996465498e-04,-2.378120796705899555e-04,-2.175115772096473257e-05,-1.332127322835750182e-06,-1.171291372062122083e-04,-2.332636701682063492e-05,-3.226432318172260943e-06,-1.072553700744582222e-04,-5.329077611322262549e-05
-1.741479356300130663e-04,-1.490388445605844367e-04,-2.083987148591027322e-05,-1.969390771236419245e-05,-1.857336812641371092e-05,-1.556283031467224002e-06,-1.505557466211677884e-06,-1.455790040530560237e-06,-1.406972862624474469e-06,-9.458341766229156535e-08,-9.239105811541980162e-08,-9.023480366372108155e-08,-8.811436399214351892e-08,-8.602945081880843314e-08,-1.842663791192938882e-04,-4.866486936760169163e-05,-8.904412916959161817e-04,-2.194354121653353112e-04,-1.011364503305911544e-03,-3.482958712600417450e-04,-1.238724006782899946e-04,-1.119103498112756806e-05,-6.819966484113755360e-07,-3.950659328542168326e-05,-6.897169116655302800e-06,-9.063357563718032182e-07,-5.586541632352824498e-05,-1.794161940126798413e-05
1.260231866846269681e-04,1.181416659279564067e-04,1.003554830959666155e-05,9.166573021783939903e-06,8.531922848994569442e-06,5.885058858945813755e-07,5.378415900370287347e-07,4.953431198911131495e-07,4.609516247505505706e-07,3.024541222755075863e-08,2.778072691117617263e-08,2.560063191753970864e-08,2.370307933627731042e-08,2.208603321852144811e-08,7.659680789110986932e-05,3.891218299474463835e-05,6.442765396791959136e-04,1.614475695204530968e-04,6.821875287949226777e-04,2.520463733692378900e-04,7.217654000257333214e-05,6.015649977905491747e-06,3.402170685941627126e-07,8.563283409035340847e-06,1.458652846998810613e-06,2.011454402931929904e-07,3.254071513439328253e-05,3.889816156053062550e-06
-5.393703215723542020e-05,-4.246907081737697626e-05,-1.014592850350996410e-05,-9.426856517192729675e-06,-8.704948455310143217e-06,-8.559650873857345955e-07,-8.193508106662416145e-07,-7.827198769395668867e-07,-7.460701199668907211e-07,-5.452764316488600008e-08,-5.283473341859922954e-08,-5.114413240496976110e-08,-4.945574986138341155e-08,-4.776949648324021923e-08,-7.107304731545499576e-05,-1.368181413501741092e-05,-2.758577988995515595e-04,-6.691082671697753080e-05,-3.354160577555519163e-04,-1.078740643144534932e-04,8.218522276548197777e-05,7.229779327638468744e-06,4.179872472849382491e-07,-4.885626218856286077e-05,-1.117479465005699092e-05,-1.660228219926427657e-06,3.705862957365882730e-05,-2.228524421470784445e-05
-2.164706119100845796e-04,-2.189576022367958983e-04,-1.303533147187061167e-05,-1.354994004068947047e-05,-1.433925751132336733e-05,-5.731651539672622696e-07,-6.064212685994658570e-07,-6.492152878879980438e-07,-7.014820102592601002e-07,-2.155658352135472992e-08,-2.326416013135192744e-08,-2.530287878280522396e-08,-2.767046992388907355e-08,-3.036467750923530182e-08,-3.630537361887942877e-04,-7.219780954673403776e-05,-1.106596346204773238e-03,-2.811421843491726589e-04,-1.101347993877136756e-03,-4.329412238201601603e-04,-2.290338915657199204e-04,-2.086651151093417788e-05,-1.269142684578116599e-06,-6.822620903220138599e-05,-1.308845818608588815e-05,-1.799600856538606469e-06,-1.032938387146719477e-04,-3.102679565213054967e-05
-2.338734415168856624e-04,-1.978220112771006227e-04,-3.018397220406516960e-05,-2.819295320186805383e-05,-2.627933257526251945e-05,-2.309825700672748239e-06,-2.213508818396625375e-06,-2.120011360609168890e-06,-2.029315922944112392e-06,-1.416401888838940047e-07,-1.372984074774141962e-07,-1.330592726091704599e-07,-1.289221568063740205e-07,-1.248864366838957424e-07,-2.263944078614178040e-04,-6.450538083866357670e-05,-1.195867708950722544e-03,-2.940449486986860487e-04,-1.372048153668246374e-03,-4.677468830337891056e-04,-1.962146864944091184e-04,-1.765584564292621420e-05,-1.072689548281757576e-06,-2.301306044774327833e-05,-2.688142531045002812e-06,-2.767166445193574653e-07,-8.848981381130130615e-05,-1.040580246844207118e-05
-4.220662557279496879e-04,-3.603527000274221325e-04,-2.803791856453676700e-05,-2.662801260683588011e-05,-2.515465527309923306e-05,-1.395381492815350108e-06,-1.371620159217411431e-06,-1.345543168468984535e-06,-1.317166213322220236e-06,-6.165252934886796455e-08,-6.169471369574510927e-08,-6.165249298844057124e-08,-6.152643747382942486e-08,-6.131711433365671597e-08,-1.532111043310111637e-04,-1.187361600657447532e-04,-2.157650122030106178e-03,-5.329624682723645666e-04,-2.404090277038111421e-03,-8.441325114558850644e-04,-7.520187281044999998e-05,-1.068448818966959244e-05,-1.095000031036199122e-06,-7.188108997961065042e-04,-9.908858513566719793e-05,-9.338176522089938780e-06,-3.403830465389327386e-05,-3.251483464390122818e-04
-2.693878314423666168e-04,-2.027258487087594749e-04,-6.197967281287093851e-05,-5.569297030738384674e-05,-4.973695380781033423e-05,-5.346406498178440014e-06,-4.996588716204081456e-06,-4.658286817416442768e-06,-4.331450567259522309e-06,-3.397433122264811456e-07,-3.232313941306495291e-07,-3.071216328045652603e-07,-2.914121320649004501e-07,-2.761010212706233096e-07,-2.088216505087567634e-04,-6.486475356317126205e-05,-1.377984731245935832e-03,-3.314596954158747187e-04,-1.736791399815659429e-03,-5.387756628847514481e-04,2.239864749032458718e-04,3.491039938721689120e-05,3.622796867845641304e-06,1.198199860097982905e-04,1.873403995721710101e-05,1.866947049374898226e-06,1.014471986563103751e-04,5.425559405628546097e-05
-5.347409517362987320e-04,-4.737129865491723725e-04,-3.506187603237558286e-05,-3.383989983744085982e-05,-3.270773197503239551e-05,-1.721174128839715104e-06,-1.711807075329274533e-06,-1.705305861873226577e-06,-1.701663944291609322e-06,-7.493571180125030095e-08,-7.583073689141742846e-08,-7.681642663300118259e-08,-7.789252747152358744e-08,-7.905879372838473794e-08,-3.296183455887904956e-04,-1.561079996311308025e-04,-2.733647002689823698e-03,-6.791492129955877324e-04,-2.980204708971471127e-03,-1.069481903472604186e-03,-1.970025904165491153e-04,-2.814136073040939738e-05,-2.725116435834356224e-06,-7.125814107578811590e-04,-1.056473781947145048e-04,-1.078328149449621874e-05,-8.914246330873365780e-05,-3.226061221450836737e-04
-6.234708226878363582e-04,-4.950240955386270812e-04,-1.139405322186505087e-04,-1.039039321968630207e-04,-9.430030796218528228e-05,-9.553820095556568047e-06,-9.010148697371163349e-06,-8.482187784179129279e-06,-7.969837844102913626e-06,-6.077794250009226692e-07,-5.820173154830213000e-07,-5.568295231716480047e-07,-5.322120024442248232e-07,-5.081607741035533453e-07,-5.583723492328680066e-04,-1.598659732481029060e-04,-3.188641177780478578e-03,-7.746475171685361302e-04,-3.855291728884536334e-03,-1.246941645375694400e-03,2.978180393903902962e-05,5.656056467597919387e-06,5.959613766466329585e-07,6.418509143914176342e-05,1.341470987627922982e-05,1.539411005768840832e-06,1.350926732587691154e-05,2.916094475069919319e-05
-2.204841916432715224e-04,-1.695740968653797307e-04,-1.529783978457888497e-05,-1.389727073244660409e-05,-1.230485785755860768e-05,-7.940096946623530328e-07,-7.569596132350330568e-07,-7.136199144597080335e-07,-6.639641303678786089e-07,-3.654750579449377173e-08,-3.562630843579265094e-08,-3.449872599585693232e-08,-3.316391760092521665e-08,-3.162103571577361515e-08,8.005132224421854237e-05,-5.584919637466746989e-05,-1.127152423291512273e-03,-2.741569140801496888e-04,-1.327697425346500721e-03,-4.409683832865716677e-04,-7.563250699993239031e-05,-1.119476873781323500e-05,-1.216960148748439815e-06,-4.228116525787973569e-04,-5.505745124048789889e-05,-4.874577443779824595e-06,-3.425414056225123838e-05,-1.911438362582648480e-04
-6.563090015107792344e-05,-4.663526773296725568e-05,-2.831017489336148983e-05,-2.580314644217175375e-05,-2.343739703033199105e-05,-2.583281347669353914e-06,-2.439979434025616897e-06,-2.301137818203262122e-06,-2.166778109497638051e-06,-1.654769975066423109e-07,-1.587951461357933446e-07,-1.522541634257026296e-07,-1.458547208068990123e-07,-1.395974943679132816e-07,-1.872137812941078450e-04,-1.426933727960563378e-05,-3.359709892744103255e-04,-7.934983790723604269e-05,-4.631004934787432553e-04,-1.312618003021679899e-04,2.628562965346515484e-04,4.445024924245592117e-05,5.068280739090259771e-06,3.739734458262967704e-05,5.262741006532418140e-06,4.843226719975807050e-07,1.191996318820786791e-04,1.691610680596550547e-05
-2.058043494722672836e-04,-1.782829795973945057e-04,-1.332605182247719478e-05,-1.243522881256969475e-05,-1.160289469261922441e-05,-6.471469682932020769e-07,-6.183345746368634540e-07,-5.914108477639932535e-07,-5.664036471878821622e-07,-2.793476478257599905e-08,-2.700358345989834616e-08,-2.613339717000040981e-08,-2.532510599921926144e-08,-2.457961857511546895e-08,-5.748468444811277722e-05,-5.878997219398010077e-05,-1.052088343867544750e-03,-2.604924237309513401e-04,-1.161967981060234648e-03,-4.116086989445250262e-04,9.277525449990036669e-05,1.522685313605270842e-05,1.605722409379328047e-06,-4.008746505217567532e-04,-6.144164577099978130e-05,-6.376918500053765067e-06,4.203841997939825655e-05,-1.815435287337569112e-04
6.111700680824089238e-05,6.319701540399846884e-05,9.359524200278307535e-07,2.201296243234548110e-06,3.346484271486780803e-06,-1.013154462314921003e-07,-2.200531816406687353e-08,5.375874290182567125e-08,1.259256189226148646e-07,-1.071090596061924020e-08,-6.916098388338287409e-09,-3.225027010819386189e-09,3.607402781690300723e-10,3.839618398346099441e-09,1.955851100251364272e-04,2.088129886900793025e-05,3.123772063058014026e-04,7.981444214521897507e-05,2.991303612098622500e-04,1.222340136164939278e-04,1.489279278942623810e-04,2.260733626611400259e-05,2.328306477592169945e-06,1.676178485939903290e-04,2.663222566004042302e-05,2.803560879722833993e-06,6.743741408866905972e-05,7.593360535137143969e-05
4.791451730243744716e-05,3.476352928184978574e-05,2.929335085386310720e-06,2.888070160690413694e-06,2.712855492220717953e-06,1.338023829494749171e-07,1.448671644163155641e-07,1.517893025005234356e-07,1.544613765214102253e-07,5.408804001171436856e-09,6.167119024694261016e-09,6.797546613425641077e-09,7.296687089904803527e-09,7.661081793196414163e-09,-5.419934953362556818e-06,1.143901247046103474e-05,2.449395411185721584e-04,5.911789849035134384e-05,2.953452631867894453e-04,9.582903460490449304e-05,1.949057782126356814e-04,2.976393529130873247e-05,3.066242076882761776e-06,-1.322153599613473847e-05,-2.853355069380128940e-06,-3.552485479459278867e-07,8.826050979241714136e-05,-6.013789361191995871e-06
1.113165197919722439e-04,9.971027716324009152e-05,1.867510342925453402e-05,1.842734949510411329e-05,1.813041277787445327e-05,1.468466539813970987e-06,1.467435702627675809e-06,1.464849911133387611e-06,1.460677104679204596e-06,8.783650229705386008e-08,8.812267065051237827e-08,8.836044120507704282e-08,8.854878105593345738e-08,8.868664262501553045e-08,3.056155141495315100e-04,3.224727700405880144e-05,5.692784810212882241e-04,1.409244851060115211e-04,6.413347918554739013e-04,2.226330395839531615e-04,-6.269973592316077995e-06,-1.279316790469737261e-06,-1.544554412299834219e-07,1.087959107963543158e-04,1.836547757523163073e-05,2.077759872903917937e-06,-2.849352901896967574e-06,4.933295917545761460e-05
-3.299431289191619892e-04,-3.242729498958512820e-04,-2.011392237751518915e-05,-1.984456904898234485e-05,-1.994708092748234370e-05,-9.199849018838519347e-07,-9.086697059409558632e-07,-9.088392790359207176e-07,-9.204339646198925626e-07,-3.741785908616336380e-08,-3.697315356979401656e-08,-3.688325877959924776e-08,-3.714631521597471229e-08,-3.776047659910573672e-08,-4.156336007272226282e-04,-1.069940601569736670e-04,-1.686671811475120219e-03,-4.263921793667923535e-04,-1.715265428916660541e-03,-6.598862578383246288e-04,1.577835886415302033e-04,2.271641412871191118e-05,2.110614040111132697e-06,-5.106004369474180776e-04,-7.433540700481279951e-05,-7.247582440466631836e-06,7.138306330285794127e-05,-2.310768596066194820e-04
2.388505080505695828e-04,2.031802929595401611e-04,-5.375572281356426774e-06,-5.320711134770681914e-06,-5.334240830788810218e-06,-1.171848604253010508e-06,-1.133760591009010666e-06,-1.097919533740603814e-06,-1.064310613662144693e-06,-8.588389042545432749e-08,-8.356162843321591867e-08,-8.131315040265052812e-08,-7.913796086138366148e-08,-7.703556911638658925e-08,-2.585079161014488744e-04,6.801020571597080934e-05,1.220624034639138794e-03,3.027170324289094744e-04,1.316038610490514321e-03,4.777010161011348288e-04,2.412540689781961928e-04,3.077624931039567676e-05,2.729896361152991661e-06,5.797009729785341636e-04,8.313075377361497584e-05,8.060140065212802722e-06,1.090563761650961499e-04,2.623185796739364471e-04
-3.480082984304326207e-04,-3.450235530516331016e-04,-2.189982992874998254e-05,-2.214873989094888514e-05,-2.274201071995617286e-05,-1.032314742112125728e-06,-1.052097542412653099e-06,-1.083018159552302921e-06,-1.124917935247961660e-06,-4.319503584136497855e-08,-4.423299762387774859e-08,-4.563128388548706614e-08,-4.738471501561015111e-08,-4.948816653181337427e-08,-5.222805885627679334e-04,-1.137581427741707048e-04,-1.779034200993351387e-03,-4.503555916589628647e-04,-1.799164546170696141e-03,-6.960165968608882266e-04,-9.074544241835405360e-05,-1.180554592130963619e-05,-1.060153393564053057e-06,-3.740420401289315847e-04,-5.389445245686812398e-05,-5.224846145539872049e-06,-4.102653936440187922e-05,-1.692608859445554452e-04
-2.434199895041608275e-05,-1.852397697330336254e-05,-2.674682241333447316e-05,-2.521247954378669416e-05,-2.374891118409847316e-05,-2.523782162068487450e-06,-2.427056333183220759e-06,-2.332962937366670465e-06,-2.241478028380200027e-06,-1.619705831761537472e-07,-1.572005306220943699e-07,-1.525275064566400766e-07,-1.479506397915443879e-07,-1.434690678559682488e-07,-3.490223925124956439e-04,-4.882511042066193380e-06,-1.249200585961215970e-04,-2.872956052260133147e-05,-2.032822545301390949e-04,-4.868399790084170647e-05,2.646156409836228959e-05,2.719980602290603393e-06,2.157904245154679399e-07,3.292631754335138480e-04,4.623864667314383294e-05,4.351649600758337915e-06,1.194659183299849950e-05,1.489528959254745894e-04
2.613597680978660344e-04,2.547184343020245426e-04,1.660925468954785309e-05,1.644510222483566144e-05,1.653338656484190663e-05,7.920334498192366048e-07,7.883360875437698176e-07,7.926529856599134918e-07,8.048791875768262678e-07,3.359066113645995980e-08,3.352190033500396112e-08,3.370773335115899917e-08,3.414480241942553157e-08,3.482978268039944262e-08,3.341406621756989534e-04,8.399745372280475889e-05,1.336086088766738752e-03,3.372279773404695700e-04,1.368249047160900820e-03,5.227195361957482234e-04,-1.242430407025533166e-04,-1.809668086671931196e-05,-1.656651182611808405e-06,4.509403646231080086e-04,6.558761627901435953e-05,6.335017103100010250e-06,-5.620797051846340448e-05,2.040652536505236725e-04
-6.486079729776965050e-04,-5.403979259488399245e-04,-6.734307723426543311e-05,-6.230529036743392133e-05,-5.738166200844877678e-05,-4.456521160571174769e-06,-4.241939400757600435e-06,-4.031421018197682102e-06,-3.824923549083891186e-06,-2.417482295878424391e-07,-2.330778012057834621e-07,-2.245510946477152226e-07,-2.161666481825831659e-07,-2.079230135381890076e-07,-3.332284119334730926e-04,-1.769913595978428629e-04,-3.316221126206098796e-03,-8.146021656360189975e-04,-3.799612937485572634e-03,-1.297215945955402551e-03,-2.980436806547654121e-04,-3.705453788986068500e-05,-3.215478504687832593e-06,-5.236876093951618304e-04,-7.284022977302933915e-05,-6.922680971832963223e-06,-1.346991936063095382e-04,-2.369074292924532705e-04
-1.483816875827846551e-04,-1.505859778801582594e-04,-9.267355627218855170e-06,-9.931903225202110415e-06,-1.068732289511161002e-05,-4.283776873865351763e-07,-4.723868820501002804e-07,-5.191337561004680436e-07,-5.685646174774749305e-07,-1.730407363390356336e-08,-1.957722149853542048e-08,-2.193089039319614278e-08,-2.436339303320565763e-08,-2.687306465511297550e-08,-3.011698363238578258e-04,-4.960852314207366367e-05,-7.585325710928352613e-04,-1.927924846321340180e-04,-7.536207375960176681e-04,-2.967633751655831880e-04,-2.073772486793549032e-04,-3.093259494982251588e-05,-3.055350093582595739e-06,-5.523261412261355058e-05,-7.232271046990381824e-06,-6.685846982650713548e-07,-9.387061862203865308e-05,-2.497519953288738874e-05
-3.036856282760628384e-04,-2.503264445415454356e-04,-4.588057799700950845e-05,-4.251802980247926613e-05,-3.926145645223941142e-05,-3.643398715425283621e-06,-3.470179564891515963e-06,-3.301227534193895135e-06,-3.136484926610173856e-06,-2.250654773354345701e-07,-2.169550016452297065e-07,-2.090138877194912872e-07,-2.012399421643612596e-07,-1.936309952260339484e-07,-3.153827748631375313e-04,-8.129908902357644261e-05,-1.552967142542584222e-03,-3.799480880448220452e-04,-1.821313763863723761e-03,-6.073712565521204726e-04,-1.694078824304322186e-04,-2.381128203973795877e-05,-2.294255576719146640e-06,-5.618256529490409275e-05,-6.447955849234538519e-06,-5.321157699881222534e-07,-7.664716552289205058e-05,-2.537804900350381005e-05
2.965108463636738530e-04,2.860597242383555597e-04,2.026749904428100472e-05,1.986069700589830671e-05,1.977522156686377676e-05,1.037800841894146001e-06,1.022361497584375159e-06,1.017485489783817378e-06,1.023110566890650058e-06,4.718586530390857551e-08,4.661056689120337973e-08,4.638263656671201458e-08,4.650001588904655002e-08,4.696065904719574931e-08,3.589429293440749014e-04,9.426710568825237709e-05,1.515807677834385501e-03,3.818400734736247977e-04,1.566464125441347898e-03,5.930216927273087831e-04,2.176127940633148334e-05,1.710147942735155562e-06,1.128737932164432015e-07,3.290169346116414515e-04,5.602566419706891975e-05,6.362296403848853886e-06,9.812911015323258620e-06,1.492053090711858727e-04
-3.827519981605604672e-04,-3.171564288728299062e-04,-4.596863512167391258e-05,-4.272812913951376784e-05,-3.953525295869874008e-05,-3.295811301046166767e-06,-3.152082345878145820e-06,-3.010084990924462943e-06,-2.869806948255446754e-06,-1.897323164983039533e-07,-1.837316250292221966e-07,-1.777935961826733231e-07,-1.719177872378220093e-07,-1.661037592760341299e-07,-2.794047914452162454e-04,-1.035573306224523739e-04,-1.957064439409138962e-03,-4.799381980765109884e-04,-2.262603969025327177e-03,-7.655039963211200671e-04,-7.476186816759381598e-05,-7.752950831615248496e-06,-5.935452276235129846e-07,-3.504827616504639946e-04,-5.801328075608501493e-05,-6.516541662626538338e-06,-3.374979089173929807e-05,-1.588927267663093473e-04
1.016468462937069022e-04,9.123500302099473954e-05,6.676094525020823310e-06,6.913626828661743309e-06,7.084699962901371573e-06,3.288413433585456318e-07,3.551984656777252965e-07,3.795164877779384198e-07,4.017752766612662388e-07,1.439696320071342143e-08,1.585686983760273316e-08,1.725439779032298732e-08,1.858891313165982078e-08,1.985977773724795367e-08,1.304283749777599213e-04,3.002297286154588824e-05,5.196286383015640085e-04,1.293478181101741491e-04,5.618094068543660891e-04,2.032936925874139129e-04,6.115297904874623589e-05,7.122248073830565328e-06,5.713368377391582659e-07,1.959494338928537789e-04,3.604574519638289738e-05,4.454208482935173203e-06,2.762179393293715977e-05,8.898105660366123233e-05
-1.011309774796745158e-04,-8.448092917942616811e-05,-1.404452231555392960e-05,-1.318151970508527645e-05,-1.232923078465497364e-05,-1.047869930922054374e-06,-1.010140978507029758e-06,-9.726944847231661545e-07,-9.355341068164563603e-07,-6.110583491492350956e-08,-5.959005681262155636e-08,-5.808141310007910502e-08,-5.658001215110187487e-08,-5.508596312023428126e-08,-1.139123389952163140e-04,-2.748673454593792385e-05,-5.171331587909520910e-04,-1.268474841310731488e-04,-5.994565133343281171e-04,-2.022619549593611746e-04,-7.812975363947761683e-05,-9.390809077116186391e-06,-7.657434353038271642e-07,-4.784966588579700475e-05,-8.289332282199478362e-06,-9.991619327386577041e-07,-3.529637757092876854e-05,-2.171264701080654258e-05
6.317966590853026174e-05,5.107365967133828313e-05,5.245473130006465982e-06,5.021572580520447087e-06,4.737575984904285055e-06,3.107808455678942211e-07,3.088940316480556631e-07,3.051329982893698568e-07,2.994724952967418122e-07,1.583443892049020410e-08,1.594447479964858672e-08,1.599608573066749849e-08,1.598847566711330896e-08,1.592084124637295920e-08,2.920215573627531203e-05,1.676500323301448911e-05,3.230016197319198683e-04,7.906360709833613301e-05,3.729451804256977802e-04,1.263593318170538014e-04,6.720806084371615773e-05,7.924236855996113973e-06,6.433065931423351358e-07,1.004967218257294456e-04,1.865478465297546211e-05,2.330568764383712655e-06,3.035955250245184179e-05,4.564412678911497229e-05
-1.633434310956520530e-04,-1.362422955846281317e-04,-3.008263237017465828e-05,-2.831889274029550222e-05,-2.659126883531071918e-05,-2.403796732015455991e-06,-2.320789134243212435e-06,-2.238701942443333556e-06,-2.157551605793396272e-06,-1.442888518981132605e-07,-1.408520347912282864e-07,-1.374373764538425056e-07,-1.340453564780803256e-07,-1.306764591806934580e-07,-2.883754363087916162e-04,-4.396304446739596455e-05,-8.353980980640041826e-04,-2.043900841695897412e-04,-9.855055704850526621e-04,-3.266868621912694115e-04,-3.949808862942834776e-05,-4.666764052407367349e-06,-3.814489026220106031e-07,1.521887451112779489e-05,3.404477739566409244e-06,4.517171640246446952e-07,-1.784287900657635781e-05,6.930027656383086834e-06
