-1.680064019781019047e-04,-4.903860594126559919e-04,-5.192829875741798024e-03,-3.711660079681371183e-03,-2.682952393099804177e-03,-7.543147040763279951e-03,-5.459867397931451871e-03,-3.954487653204747689e-03,-2.867655218082783373e-03,-7.409036612385073994e-03,-5.439642085984925518e-03,-3.991779278049015223e-03,-2.928218003671876832e-03,-2.147565228882162506e-03,1.616045014014998345e-04,-4.414900717542588962e-05,-9.591181816721999764e-04,-6.049662216325163433e-05,-1.289960652379236461e-02,-3.360128039561934010e-04,2.099849453807281236e-03,-7.569317334594708596e-04,1.976837626626301635e-04,-1.066317271479302192e-02,-3.092464407322967346e-02,-6.420510658040218255e-02,9.809981996160696202e-04,-3.036939785566982603e-02
-4.363600218999076717e-04,-1.274861578752419433e-03,-1.990003375629023283e-03,-1.816251227006948459e-03,-1.644479317467937261e-03,-2.672661912681118836e-03,-2.113294948320070844e-03,-1.681987424024309827e-03,-1.346917699328799073e-03,-2.595004061710463709e-03,-1.983976004413228605e-03,-1.522233628111448276e-03,-1.172284643996255194e-03,-9.062257056930911802e-04,3.825926175472921242e-04,-3.478143327497361858e-04,-2.268633790299322446e-03,-6.546306128513614681e-04,-3.885858748924508194e-03,-8.727200437998292211e-04,1.894694645284816185e-03,-6.658317799782591468e-04,1.729718237218670098e-04,-8.139367258485474127e-03,-2.612379767362986438e-02,-5.639601143431480224e-02,8.841656651973038312e-04,-2.677003043134324953e-02
-1.089125584148847165e-04,-3.134697391260141131e-04,-3.311682934312987475e-03,-2.324320024371841296e-03,-1.652712889063274364e-03,-3.877692982822879796e-03,-2.812327740731572316e-03,-2.038414302595948843e-03,-1.478027372450187692e-03,-3.061883935455710342e-03,-2.271043453163677523e-03,-1.682021772852713591e-03,-1.244163312853175827e-03,-9.193108139657216529e-04,6.995753767074716634e-05,-2.843302409623533252e-05,-6.205627811924005477e-04,-3.822054461271370135e-05,-8.128925821292092013e-03,-2.178251168297503509e-04,1.348263011646850737e-03,-4.471442944092763770e-04,1.059131036543929443e-04,-7.518284944814558265e-03,-1.878633247819174942e-02,-3.351727649623195693e-02,6.259891204877875799e-04,-1.413488303981502020e-02
-3.231017577590353240e-04,-9.338197284738240268e-04,-7.277209173481387003e-04,-6.987744991126588513e-04,-6.824055543467192134e-04,-7.334781730004113869e-04,-5.718745395764681348e-04,-4.573811294884843649e-04,-3.753212382261259666e-04,-5.614710435583342586e-04,-4.179745700568961034e-04,-3.141287152812288850e-04,-2.388852408426316324e-04,-1.842135198389328247e-04,1.972368275029584561e-04,-2.774891783976587457e-04,-1.665351624753834414e-03,-5.184030471559906636e-04,-1.043269962168517917e-03,-6.462035155180446272e-04,1.612676546795394289e-03,-5.308392549496774356e-04,1.261279856527983058e-04,-5.499736009124570751e-03,-1.534002557488690563e-02,-2.852719849303476940e-02,7.486524645346936306e-04,-1.182582824206991623e-02
-1.183379586448809681e-04,-3.431970268484606842e-04,-3.902979497569278745e-03,-2.749644862970843096e-03,-1.959935907295831670e-03,-4.937365353248114770e-03,-3.575094594093964143e-03,-2.587979044194572281e-03,-1.874378501288468312e-03,-4.213747815989615612e-03,-3.112387310414796177e-03,-2.296310882928888613e-03,-1.692539837333192432e-03,-1.246518211522779388e-03,5.300763813592332396e-05,-2.531118451885470619e-05,-6.802046615727794232e-04,-2.953919890776989660e-05,-9.638196692517964764e-03,-2.366759172897567320e-04,2.750120688496204488e-03,-3.046743092706669142e-04,4.216130279068905199e-05,-1.092659162133557266e-02,-2.984504419144046877e-02,-5.805155922329802154e-02,1.245172942417680038e-03,-2.573869732812670424e-02
-3.938208347564987541e-04,-1.156178728888854548e-03,-1.739422106300658397e-03,-1.495243410553284344e-03,-1.314655453784493999e-03,-2.043280152936096696e-03,-1.563311771236601446e-03,-1.210410460358095699e-03,-9.492459578968348057e-04,-1.718900689571808060e-03,-1.291173779461033322e-03,-9.738627078667309780e-04,-7.381182390606381028e-04,-5.626127841544705096e-04,2.640748210778684490e-04,-3.225551136138795662e-04,-2.046334328566920546e-03,-5.966455687102349692e-04,-3.352872893188155179e-03,-7.876416695129870998e-04,1.907690026309922637e-03,-2.087461873599339335e-04,3.040740071509267787e-05,-5.790130036712040629e-03,-1.774689714844975702e-02,-3.607444674169250215e-02,8.639558185196813053e-04,-1.591530402701427441e-02
-9.036011172470093805e-05,-2.397104080364238429e-04,-2.653107058507988419e-03,-1.843329268837525913e-03,-1.297237091739908768e-03,-2.928428070283244783e-03,-2.120780479683548152e-03,-1.533672240732802863e-03,-1.108766431649511235e-03,-2.178952577055913963e-03,-1.619228095949158891e-03,-1.200887745466702131e-03,-8.889950673718757194e-04,-6.570606861544588811e-04,1.404583760458884278e-04,-1.973515858204105342e-05,-5.130040904512307709e-04,-3.123242725646194207e-05,-6.566556017122290867e-03,-1.807202234494157539e-04,4.519980607326772471e-04,-1.871014575686293178e-04,5.632372073020373133e-05,-4.789458631723027965e-03,-1.093368166501904049e-02,-1.787178747073638746e-02,2.137076302444010931e-04,-7.370670924661981704e-03
-2.225121211156672052e-04,-6.869499890259228581e-04,-9.496025346539260781e-05,-1.856358088326345163e-04,-2.601442980677123526e-04,-3.073719841217500970e-05,-3.406737458129093649e-05,-4.321684292332749269e-05,-5.429664562246272821e-05,-1.337798952659799423e-05,-1.858783346877146067e-06,2.643766652966677774e-06,2.979018462381972931e-06,1.051100335044160942e-06,2.718142186746812239e-04,-2.151989003598541589e-04,-1.139045060604498838e-03,-3.855933039375106230e-04,4.653287620810936387e-04,-4.450242422313344104e-04,1.146719671947651420e-03,-5.075632381112827989e-04,1.606744986384223280e-04,-4.833971329830006464e-03,-1.220285408376737754e-02,-2.061565776661231433e-02,5.454698155360612408e-04,-8.246607636583861561e-03
-5.476252935521751242e-05,-1.808590566576328065e-04,-2.235369311733049168e-03,-1.542973106337029027e-03,-1.078275728225774020e-03,-2.160408858440856974e-03,-1.574525271669159621e-03,-1.144369624212932543e-03,-8.305825373055525460e-04,-1.402718317067961360e-03,-1.054190540710735289e-03,-7.900318493856267870e-04,-5.904858382436642275e-04,-4.402810344414728890e-04,9.140085242394582754e-05,-9.422602805184490671e-06,-3.229642430630924599e-04,2.347909769682965386e-06,-5.386064207175161878e-03,-1.095250587104627804e-04,8.908112721665003078e-04,-2.584074991621604931e-04,5.337489532186424869e-05,-5.665613590361929380e-03,-1.234479103505094905e-02,-1.914133341647942382e-02,4.105507582931197338e-04,-7.853562175074647184e-03
-2.257774779503007867e-04,-6.910521349473251751e-04,-9.154366548516212204e-05,-1.396194482109567453e-04,-1.986074616132887764e-04,-2.678950540768373911e-05,-9.476464614240759365e-06,-7.206312617274350865e-06,-1.361504988815352875e-05,-8.608397215567088756e-06,8.363023186278907041e-06,1.647751466413020002e-05,1.885051222312496971e-05,1.768698109505707642e-05,1.443971683423080771e-04,-2.195301823440056789e-04,-1.155667833490262031e-03,-3.916115744417112549e-04,4.384102065337347476e-04,-4.515549559006085123e-04,1.420020635517197597e-03,-4.183643792664161866e-04,8.770781564295539016e-05,-3.971538138783627103e-03,-9.756299988488155439e-03,-1.581268784243069700e-02,6.549264251990173907e-04,-6.243939916517612237e-03
-7.787400871463873164e-05,-2.299262875976836040e-04,-2.917872549419229036e-03,-2.028249657214270182e-03,-1.425911123985030768e-03,-3.171459967539419847e-03,-2.303041673172306122e-03,-1.669613133782955981e-03,-1.209623177535049110e-03,-2.321500389609678500e-03,-1.730299827517597878e-03,-1.287050364963282338e-03,-9.555386319944475775e-04,-7.082247592300953791e-04,2.144846301886313422e-05,-1.042821975140483318e-05,-4.542903916999879721e-04,-3.423737395671228034e-06,-7.152760235302063618e-03,-1.557480174292809327e-04,3.480036953841215801e-03,4.754815819446721759e-04,6.704554209791501167e-05,-1.102665847367502450e-02,-2.766143454707565424e-02,-4.916537175832595002e-02,1.578137845084897749e-03,-2.060873041067717154e-02
-3.732804258535140501e-04,-1.068127885981460384e-03,-1.499495531392923582e-03,-1.211543475980823154e-03,-1.032124709910603975e-03,-1.512415217699170783e-03,-1.119832090595916695e-03,-8.410547403440099892e-04,-6.434466145002044023e-04,-1.087106007828853461e-03,-8.029507525502601467e-04,-5.946028189139478939e-04,-4.421815825285726207e-04,-3.308783445235705871e-04,1.418633666392665749e-04,-3.057371052069355472e-04,-1.936686037552044770e-03,-5.681818360506523877e-04,-2.921549787284746791e-03,-7.465608517070419781e-04,1.952951249081454977e-03,2.746283080743367258e-04,4.364636699140965524e-05,-3.951214007062029548e-03,-1.132448490031907895e-02,-2.115260800850368023e-02,8.867249925980081032e-04,-8.683487788728686679e-03
-6.235047486244978815e-05,-8.145494632996264431e-05,-1.887362350154906873e-04,-1.301238070748266754e-04,-9.370205138940768119e-05,-1.110452000223218849e-04,-8.222795369741074103e-05,-6.057445189781959956e-05,-4.472771267440502530e-05,-4.565925369065106467e-05,-3.542386263452894282e-05,-2.728946214443441788e-05,-2.089490861589613890e-05,-1.593399051023273831e-05,-5.912146552527509924e-05,-2.245272554302004016e-05,-3.222900455455771085e-04,-7.642046379930603900e-05,-7.012153504955195849e-04,-1.247009497249238624e-04,-5.500703006609948499e-04,6.801034855796160843e-05,-5.625674602911999706e-06,5.259061396583886161e-04,3.820828976099186359e-04,1.864086856814640763e-04,-2.485454376694269316e-04,2.715800161427856744e-04
-1.267812780584003790e-05,-9.609625748272475343e-05,3.415353374599332768e-04,2.405869244613036140e-04,1.611420658933471715e-04,2.175345014257970642e-04,1.717693444437914160e-04,1.338754746725526624e-04,1.026611915512104251e-04,9.191436225083944741e-05,7.564411920227859134e-05,6.187677490444965065e-05,5.026031044025542141e-05,4.048928631046071658e-05,4.462455327168546315e-06,-3.983200212385670791e-05,-5.823061834504122958e-05,-5.159597192996336068e-05,1.084408191302489721e-03,-2.535625561167834108e-05,-4.634036000421008403e-04,5.713927300719615787e-05,-4.704362532900015116e-06,-9.281348370115509450e-04,-6.669938476104245043e-04,-3.242561432804101943e-04,-2.093793769706591584e-04,-4.784012285801363075e-04
-8.612581776803844569e-05,-1.179870446722510943e-04,-2.416490820208185529e-04,-1.686386950083800917e-04,-1.237993545667550373e-04,-1.483921480232135983e-04,-1.095254244335404706e-04,-8.067610793803645011e-05,-5.978433718601349443e-05,-6.410182080291061289e-05,-4.934906723015562431e-05,-3.777517377257697234e-05,-2.878810822065126784e-05,-2.189485777586677224e-05,-1.151075629684736312e-04,-3.312706044275690216e-05,-4.448197362210797035e-04,-1.076578914783639374e-04,-9.013318191299080073e-04,-1.722516355360682178e-04,-5.859747777205602179e-04,9.522230846616084872e-05,-1.031171694021787120e-05,6.036985417117847561e-04,4.541388800666366259e-04,2.291441941295123245e-04,-2.655484366291665241e-04,3.147117037913712808e-04
-4.428164705470478426e-05,-1.292453761118630626e-04,3.585652979289941718e-04,2.477537398601047927e-04,1.616158125745350194e-04,2.454800032398344678e-04,1.914814497658704536e-04,1.473494137454288834e-04,1.114699552702117961e-04,1.100508266878879227e-04,8.952914748332886999e-05,7.238867710058081626e-05,5.811366955683073252e-05,4.626302225266675780e-05,-5.261084457773394785e-05,-5.081519029758141100e-05,-2.194212432961134248e-04,-9.358091476310049530e-05,9.788940851370949749e-04,-8.856329410939235681e-05,-5.269245268863073824e-04,8.556568789083574922e-05,-9.246107704717895440e-06,-1.062465841607188738e-03,-7.845100760064472115e-04,-3.934040710965241517e-04,-2.387836074125038741e-04,-5.520003410242431061e-04
-5.546330454717866149e-05,-8.814423602985545225e-05,-2.048835771747744422e-04,-1.406829405671782256e-04,-1.015998928382338615e-04,-1.283881451025266785e-04,-9.397032097605765959e-05,-6.848518183586203368e-05,-5.009573377756643261e-05,-5.586394264049508339e-05,-4.278335035986634977e-05,-3.253551489524188038e-05,-2.459290349556891235e-05,-1.851603661465786962e-05,-5.286703859874730682e-05,-2.430278346383636743e-05,-2.874022748771375146e-04,-6.983319611984176861e-05,-6.567328744098294147e-04,-1.109266090943850785e-04,-5.284497723207406267e-04,6.901476414462480100e-05,-6.022021889528127793e-06,6.315100541225337691e-04,4.382225730566751852e-04,2.049014132662169650e-04,-2.388877604626021421e-04,3.224443141380364027e-04
-3.485801301249659510e-05,-1.134472535500775535e-04,3.400296677417456248e-04,2.347392410749451661e-04,1.533042195476983752e-04,2.316694244936713817e-04,1.803872104305208606e-04,1.385737570882383633e-04,1.046678920395269951e-04,1.036736428414423175e-04,8.421818743573598496e-05,6.799240684405396574e-05,5.450074660187283757e-05,4.331967105491363925e-05,-5.864088467088385270e-05,-4.516305499052941088e-05,-1.716151554808584018e-04,-7.902111845417591259e-05,9.564500465588700057e-04,-6.971602602501194689e-05,-5.173722926930474173e-04,6.751544344233968535e-05,-5.882088646784647783e-06,-9.703807874640391420e-04,-6.668878785262874302e-04,-3.108902287394088972e-04,-2.338776668248595007e-04,-4.947254302075992580e-04
-3.655251418703021893e-05,-7.924403720753481206e-05,-2.496219133112020038e-04,-1.708138350194002698e-04,-1.221734238828960117e-04,-1.697777232979382780e-04,-1.239735398468853346e-04,-9.014652883314998733e-05,-6.569295086872380010e-05,-7.879758014263610420e-05,-6.011263956237204606e-05,-4.557037035502171463e-05,-3.435539800182867056e-05,-2.579871782144095197e-05,-3.263450368452477934e-05,-2.036523514083204327e-05,-1.916141725223250922e-04,-4.549953220656360181e-05,-6.365565439292806670e-04,-7.310502837410250490e-05,-5.174101596082732613e-04,1.051380797650700868e-04,-1.421583162131530267e-05,6.594754467010317117e-04,5.084956198203450899e-04,2.650618516033750871e-04,-2.354012926586489338e-04,3.467141909325706720e-04
-2.990586078413862148e-05,-1.180816929113644859e-04,3.696140951433470739e-04,2.551854046861298797e-04,1.670219398505340402e-04,2.650694918148849798e-04,2.056182596567636151e-04,1.575359836700515430e-04,1.188461255005696061e-04,1.251752407639375887e-04,1.010784465853901927e-04,8.116709520695130839e-05,6.476029769657010984e-05,5.128300108849087320e-05,7.796010958103366528e-06,-4.731694491411347209e-05,-1.457345948605026642e-04,-7.608359733291339411e-05,1.091828372283720761e-03,-5.981172156825989572e-05,-4.990875371070077962e-04,1.026047835130500897e-04,-1.399442984434030782e-05,-1.077639885666219211e-03,-8.260963181658596659e-04,-4.298184114811222844e-04,-2.271162459997343348e-04,-5.659313649617595844e-04
-3.997837469390218279e-05,-8.248532345130911957e-05,-1.990795879337979558e-04,-1.367204303818963325e-04,-9.935627387619647686e-05,-1.325364003571233686e-04,-9.631628794021782937e-05,-6.979294762455163495e-05,-5.084723405861358523e-05,-6.071189374163287486e-05,-4.608637387786761560e-05,-3.475481806089959937e-05,-2.606636452208108292e-05,-1.948659233504269190e-05,-5.069952429645821490e-05,-2.254780169191328005e-05,-2.081508717456845813e-04,-5.224003046897052145e-05,-5.293447139745324423e-04,-7.995674938782865171e-05,-4.403293278801952626e-04,5.826343818284400737e-05,-5.156393882591667679e-06,6.517986495094812288e-04,4.282635525523585934e-04,1.903092983805454745e-04,-1.990775812195589504e-04,3.287253816248864036e-04
-3.654875139698886277e-05,-1.079303149616661281e-04,3.155531488014205049e-04,2.156010647934593870e-04,1.391825333449604914e-04,2.261633223211412767e-04,1.745426728974929041e-04,1.329206641049037949e-04,9.954871294415160773e-05,1.061687727251435466e-04,8.546536391296785749e-05,6.838482282379049508e-05,5.433630822578711366e-05,4.282069762411467185e-05,-6.173629397243293737e-05,-4.260094473147084740e-05,-1.807252357511612839e-04,-7.831293066298990191e-05,8.635899355698140045e-04,-7.309750279396037831e-05,-5.015399723559981924e-04,6.706124657025859602e-05,-5.991560173469283143e-06,-8.865834855576472905e-04,-5.787598130086069222e-04,-2.566556799273673941e-04,-2.267729263656141582e-04,-4.467233725461263252e-04
7.391668347097105074e-06,-5.214874957371702299e-05,-2.713575558693304482e-04,-1.825396653298936179e-04,-1.277315932118750896e-04,-2.118605218035751964e-04,-1.523015244448613220e-04,-1.088686988799334463e-04,-7.775394845924491188e-05,-1.097870814171397107e-04,-8.242395553591586109e-05,-6.146838216934544718e-05,-4.554782749543063308e-05,-3.356315532561076199e-05,9.366907099036918261e-05,-1.115230201766321573e-05,3.255548144247277786e-05,8.580112209354007202e-06,-4.127508768169280140e-04,1.478333669418553653e-05,-3.584976983568670655e-04,7.535752099856841491e-05,-1.055656399998706044e-05,8.047193569611196980e-04,5.715228355194784541e-04,2.770450677873673682e-04,-1.632304171855262446e-04,4.140217030100469715e-04
1.486802519240666698e-05,-7.877666860296120982e-05,3.839588333344069043e-04,2.642298588949711438e-04,1.737723007613242547e-04,2.943679881691350832e-04,2.255926250006880761e-04,1.710620470628009589e-04,1.280396587619930197e-04,1.514927619783262803e-04,1.205466679807465835e-04,9.547033801576447270e-05,7.520471784275262715e-05,5.887504260166536753e-05,6.611555040881775258e-05,-3.449717020797323647e-05,8.337642759803642889e-05,-1.969420957258737059e-05,1.374685633790846684e-03,2.973605038479945617e-05,-4.924284131566871890e-04,1.033518181136033182e-04,-1.446103357652776754e-05,-9.807452795669410923e-04,-7.033835903826298527e-04,-3.422375834977512115e-04,-2.242043484613698496e-04,-5.054551762593057938e-04
-1.535654992705290378e-05,-6.560554427887657289e-05,-2.210284420876562628e-04,-1.501306006144991628e-04,-1.070669221127126380e-04,-1.595334088547462883e-04,-1.152213495126998017e-04,-8.284744993293887598e-05,-5.968847101499769091e-05,-7.765965363523783666e-05,-5.859491292532764814e-05,-4.391261276778492739e-05,-3.270816406165222940e-05,-2.424845747403413427e-05,1.211461662285751029e-05,-1.658877298423098307e-05,-8.273651912922216911e-05,-2.108025605540835706e-05,-4.338171828562192855e-04,-3.071309985411448118e-05,-3.788270151102942924e-04,6.448182274643298882e-05,-7.331547759877108704e-06,6.967928928840903466e-04,4.751675637130085362e-04,2.201520135088342310e-04,-1.717947185451756866e-04,3.546502492475537768e-04
-1.517443250072139475e-05,-9.137060791415338445e-05,3.261300718853031534e-04,2.239289743996558798e-04,1.462142149825047593e-04,2.419532056586664128e-04,1.862449061536328295e-04,1.416928697178445207e-04,1.062484767925708551e-04,1.187878324664402499e-04,9.513384413694037306e-05,7.579073411372436360e-05,6.001764437551973096e-05,4.719581637287410515e-05,6.915605654260817414e-06,-3.740090802793158723e-05,-7.127979636167673660e-05,-5.212008524931315175e-05,1.015209017195956021e-03,-3.034886500143151380e-05,-4.775618107469741577e-04,8.137149259781472905e-05,-9.251090595191089903e-06,-8.901974434874079453e-04,-6.073963678728364242e-04,-2.815214080915212592e-04,-2.165716453061459048e-04,-4.531388287039336653e-04
-4.933236267667256980e-06,-5.463573172811270716e-05,-2.453081613133980404e-04,-1.653196116487406966e-04,-1.159465559216433725e-04,-1.806803428708488035e-04,-1.305280001084045856e-04,-9.373863110227797016e-05,-6.727023237868370344e-05,-8.903575494673005302e-05,-6.725999620201249815e-05,-5.045867247165797265e-05,-3.760574457548441498e-05,-2.787032146714304846e-05,5.262489588809052266e-05,-1.252232304948077465e-05,-2.993220106915425727e-05,-6.347215049066524950e-06,-4.449258759685326137e-04,-9.866472535308493108e-06,-4.085665510585203934e-04,8.561389376049780269e-05,-1.194692798086508087e-05,7.182659920706327243e-04,5.316415302118268236e-04,2.678144138798525440e-04,-1.860124422818894914e-04,3.735450015830744670e-04
-7.171450669800349953e-07,-8.802324561343411249e-05,3.592904330284687250e-04,2.481698938886081141e-04,1.634224020430719384e-04,2.658383938806365061e-04,2.050482758501099450e-04,1.563969545365863269e-04,1.176542130608134536e-04,1.311140762144711138e-04,1.050991447964175500e-04,8.382447693511584704e-05,6.647356019090524507e-05,5.236499991156506190e-05,4.615958909239253199e-05,-3.711480124137309230e-05,3.246960019064396019e-06,-3.744159973537121086e-05,1.210158377292325227e-03,-1.434290133961371033e-06,-4.733231137908334128e-04,9.921485793233521635e-05,-1.383684826084232976e-05,-9.790170661697159687e-04,-7.285716998521414231e-04,-3.677535013025872920e-04,-2.154941777664211517e-04,-5.096682230767229059e-04
-1.386782693996852205e-05,-5.626343155874704433e-06,-3.533774026047339359e-06,-3.906348926961596699e-06,-3.314150385251698680e-06,-6.705972127953423721e-07,-9.306735833978190117e-07,-1.065522634966565337e-06,-1.067225542223239169e-06,-1.121691374399121967e-07,-1.768963225522040201e-07,-2.254374524419346831e-07,-2.567310676127450660e-07,-2.696716310657926944e-07,1.419465262188918109e-06,-1.703718076898541253e-06,-7.094395327395192422e-05,-1.593252666426555296e-05,-1.079158109827428602e-04,-2.773565387993010521e-05,-1.047523744845050946e-04,-3.482526158145933960e-05,-7.874436469148725847e-06,1.378420756619489276e-05,6.297180643777928414e-06,1.756978525764297519e-06,-4.856825507830344994e-05,6.523088581682386089e-06
1.159074349777562338e-06,-3.781293865343202283e-06,1.752606765100135893e-05,1.340590190638125522e-05,9.788762178893561320e-06,7.217715508415891779e-06,6.219695900450833165e-06,5.271878431088832244e-06,4.378656803112261728e-06,1.993801388863802326e-06,1.803106104346038217e-06,1.616804808511681588e-06,1.435423209392324981e-06,1.259512160890709811e-06,8.841729590204974731e-06,-1.753848757663335842e-06,6.260151011116491665e-06,-5.011426283185261080e-07,6.602858675662168220e-05,2.318148699540813207e-06,-3.509039120112422000e-05,-1.160405319498153398e-05,-2.616098561146064480e-06,-7.520721690281893454e-05,-3.027045105814156825e-05,-8.133331043108912102e-06,-1.626563811564962943e-05,-3.532499714634595132e-05
-2.591926679716221010e-05,-1.643613220225217334e-05,-6.629255160386648700e-06,-7.226205842563929302e-06,-6.964320640913271646e-06,-1.264577748458527623e-06,-1.606488451307285263e-06,-1.841736892130378780e-06,-1.962667495806307818e-06,-2.130309279192497291e-07,-2.955594424787966182e-07,-3.649882225914375231e-07,-4.203169517317680671e-07,-4.604987357817650796e-07,-3.324977058234875049e-05,-5.114689045954915608e-06,-1.325962457741468184e-04,-3.111781312707518721e-05,-1.795750228555750318e-04,-5.183853359432767958e-05,-1.150449617639958278e-04,-3.844440096857783913e-05,-8.729260658457885491e-06,-2.894268340547078572e-06,-1.937738476978385221e-08,9.794239394830112338e-08,-5.335522838647216220e-05,-1.284395839279157264e-06
-7.059763300697186050e-06,-8.919378889933778087e-06,1.185550831046193292e-05,8.625147630557253656e-06,5.841881541603739444e-06,5.295316163712122850e-06,4.483872039416809951e-06,3.715758209663891278e-06,2.995142085901686489e-06,1.494157759460690001e-06,1.337837569783614257e-06,1.185106979442343371e-06,1.036455674078292190e-06,8.923990470562198607e-07,-2.906909760517356611e-06,-3.263285494217553484e-06,-3.585377324358957063e-05,-1.017926554272401141e-05,1.880734148557161589e-07,-1.411952660140304572e-05,-3.867765322174870121e-05,-1.276672798775522143e-05,-2.885544618584503991e-06,-7.213930066008952553e-05,-2.899927656000310014e-05,-7.830586171504352172e-06,-1.792886044430332722e-05,-3.388951774122109803e-05
-9.716800789343743843e-06,-5.009733219393667017e-06,-2.032296273994551716e-06,-3.451334405754306206e-06,-3.928234242874250074e-06,-2.884837830606306296e-07,-7.630290308190925059e-07,-1.121967182618097917e-06,-1.356227648922707883e-06,-2.916453227900434774e-08,-1.321994681139290632e-07,-2.212303873729082707e-07,-2.950809242303732509e-07,-3.525158304069489826e-07,-3.418222689789349178e-05,-1.467392971962077535e-06,-4.969994139093075747e-05,-1.138887910012237542e-05,-6.999584778282288977e-05,-1.943360157870450966e-05,-8.429250175757182356e-05,-2.884566671335249410e-05,-6.691891012552931509e-06,-8.720698418303806342e-06,-3.044310897371954030e-06,-7.761225642109783056e-07,-3.914713843118492777e-05,-4.065636754345305481e-06
2.672651400639595998e-06,-1.176812825701145648e-06,1.294599304585268042e-05,1.014859766798365155e-05,7.664740382846502512e-06,5.169433101174841696e-06,4.515090693374434506e-06,3.888897953227630610e-06,3.294034897661514937e-06,1.402440047944404058e-06,1.281116535546637640e-06,1.161751736300383169e-06,1.044708921456693053e-06,9.303723191827131399e-07,1.320668041452158215e-05,-7.801246327189970825e-07,1.390789205316794730e-05,1.935412030472025147e-06,5.845055997231313194e-05,5.345302801275722548e-06,-1.917013634304730665e-05,-6.249450716127398411e-06,-1.424239059397425504e-06,-5.115033690618743349e-05,-2.087905497294092767e-05,-5.630154005807711795e-06,-8.885223201385360030e-06,-2.404337797313896644e-05
-1.004155436005251282e-05,-3.045458974214884998e-06,-2.060313516820039595e-06,-3.613974667841336806e-06,-3.834221977867081433e-06,-2.825308047084776081e-07,-8.345748950591901429e-07,-1.221377752213475643e-06,-1.429724616518497225e-06,-2.608566452707232448e-08,-1.475120271517042060e-07,-2.486626743531017412e-07,-3.278183994676604385e-07,-3.831715896118882925e-07,-2.332254789652599136e-05,-8.186769339081027136e-07,-5.136024032758104707e-05,-1.128715184478854905e-05,-8.020352887262022223e-05,-2.008310872010231514e-05,-1.039927489267875732e-04,-3.510255678561551452e-05,-8.044430181763779467e-06,-1.336247444461982018e-05,-4.712593713757985171e-06,-1.216350467293556112e-06,-4.825761663543684001e-05,-6.234664413036668240e-06
1.505413944564992779e-06,-2.633852353219404141e-06,1.412210845305240416e-05,1.081505242341170535e-05,7.903656018487005552e-06,5.701148663209338642e-06,4.921186546195282282e-06,4.176832724948073908e-06,3.472208568682205558e-06,1.549384233456597157e-06,1.404322856664609316e-06,1.261763506139456249e-06,1.122176059680466147e-06,9.860583963393866548e-07,6.493482083546470163e-06,-1.277039334622630598e-06,7.964902190463890586e-06,3.019795706609915142e-07,5.663148874658630039e-05,3.010827889150802239e-06,-1.723939556800050364e-05,-5.382927597312529540e-06,-1.197622227157516396e-06,-6.671987047895326477e-05,-2.764402428724279824e-05,-7.565949583559664982e-06,-7.975166298788776385e-06,-3.140284162390287546e-05
2.486940112202172884e-06,3.743930115344398443e-06,1.324536970038776157e-06,-3.015358590913619786e-07,-1.053007022478510274e-06,4.045784519939340628e-07,-6.307179491114512688e-08,-4.222147851820346994e-07,-6.645241928891336977e-07,9.812713388116924376e-08,7.145210925328963386e-10,-8.337937631389056697e-08,-1.530671854083344002e-07,-2.072085117616981488e-07,-2.342426665170177502e-05,1.298873126946123620e-06,1.273575134405624532e-05,3.495543053676252506e-06,1.153167675716805507e-05,4.973880224411067821e-06,-5.953462607736267204e-05,-2.074913583433588612e-05,-4.877637046787630128e-06,-2.210699832614270929e-06,-8.514761501478567036e-07,-2.230454659638467208e-07,-2.767674325142256350e-05,-1.035431077947134709e-06
3.818021007398236973e-06,3.046059322378861720e-07,1.067548420909052273e-05,8.434732142252241143e-06,6.434597615507793404e-06,4.181257505007184960e-06,3.663049899969791922e-06,3.166580481020228968e-06,2.694266337031061490e-06,1.128395974774615098e-06,1.032575328023993418e-06,9.382871087512320495e-07,8.458088353806544730e-07,7.554337263807118212e-07,1.180071889785418507e-05,-2.248739899998145487e-07,1.971811773387836808e-05,3.614157548249819461e-06,5.749347552040868017e-05,7.636042014799943392e-06,-1.151436466921909596e-05,-3.606996232761777634e-06,-8.142846859098787794e-07,-3.980876409394188201e-05,-1.629140120427193666e-05,-4.361897232829544920e-06,-5.329353060762364105e-06,-1.870842461064643227e-05
2.499928489727042992e-07,2.474071570513977636e-06,8.507572668594557026e-07,-1.182214323977039648e-06,-2.112366518153090383e-06,3.340285117071355885e-07,-2.589674790700884386e-07,-7.174612763916562194e-07,-1.030296127663089725e-06,8.981468593873123468e-08,-3.372680448067131735e-08,-1.410824897182319718e-07,-2.308120340463968716e-07,-3.013994912146306766e-07,-3.428508372533417559e-05,9.301989969056571189e-07,1.293996406622442696e-06,8.506229712412235024e-07,-4.116025549736126998e-06,4.999856979578769234e-07,-6.495773151536351001e-05,-2.267393595531787872e-05,-5.358632767396367155e-06,-1.987926657109981982e-05,-7.797605575704416418e-06,-2.060686444531361532e-06,-3.020464612755568556e-05,-9.320967683815835000e-06
