7.025627469847131254e-05,5.935928026737802982e-05,9.943204379720012569e-06,9.417175777563492828e-06,8.892305862045796379e-06,7.423769012573970495e-07,7.204391071714432812e-07,6.984953688236814073e-07,6.765466346866546427e-07,4.314381700744179686e-08,4.229707618848360701e-08,4.144882723229055093e-08,4.059909276582289051e-08,3.974789569734322935e-08,9.556179186081311533e-05,1.930064116522039845e-05,3.592589623051499481e-04,8.825952063887514826e-05,4.143040581570927444e-04,1.405125493969313494e-04,2.107252658923263171e-05,3.102622584129288914e-06,3.140206143937334247e-07,3.561968368623335841e-05,5.185917703962909732e-06,5.229513976780741135e-07,9.539259146062659383e-06,1.612315251535190478e-05
4.351502429711348087e-05,3.837790720984668989e-05,2.696553844983835131e-06,2.675772320159950985e-06,2.643061456564971921e-06,1.251892287751146918e-07,1.291107486222627586e-07,1.326871473218600058e-07,1.359140581196250939e-07,5.160182077184985284e-09,5.432167007750428958e-09,5.694277955079791906e-09,5.946382365312493929e-09,6.188346572141923667e-09,3.412190387527477831e-05,1.264745805476262031e-05,2.224499770766875679e-04,5.523409083350062649e-05,2.427703668470694402e-04,8.703004859424143583e-05,4.190168535568431808e-05,6.305033150192758398e-06,6.391860194477300285e-07,4.991695480558344840e-05,7.453630342559234277e-06,7.626497507780636697e-07,1.897101044086820019e-05,2.260015054170888028e-05
6.469671869360456642e-05,5.374063452664567392e-05,1.154287226351973341e-05,1.084183522237676129e-05,1.015501117233641231e-05,9.126555234645199424e-07,8.798436494383783790e-07,8.473991077345647275e-07,8.153278211457477609e-07,5.438228402933557137e-08,5.302727479089467760e-08,5.168131591110326303e-08,5.034458057326962589e-08,4.901724350952197843e-08,1.055312903595262072e-04,1.735929410576762030e-05,3.308755766028015355e-04,8.092700154513831831e-05,3.903498955436374152e-04,1.293934373872299495e-04,-4.823742476841230351e-06,-8.622790403534926580e-07,-9.248447770177852889e-08,5.519978909098799749e-06,6.606689583466809814e-07,6.200041711624905481e-08,-2.187361527916013935e-06,2.495169113942178815e-06
6.005040986857569359e-05,5.111365859700300733e-05,3.914092897642870371e-06,3.566912890085790525e-06,3.240283789675899769e-06,1.913195358918603686e-07,1.782271431561322210e-07,1.657817449179455062e-07,1.539914283587729376e-07,8.311660017896981703e-09,7.828480844328362615e-09,7.365659487961522962e-09,6.923453714867571504e-09,6.502123341135502125e-09,1.927389562345581397e-06,1.685975170289740626e-05,3.069830055910297397e-04,7.580331059671375962e-05,3.425470401945741351e-04,1.201008197371513059e-04,4.957824251249396503e-05,7.435094300358414629e-06,7.631723774313553572e-07,3.292484107429694516e-05,4.682130117619634577e-06,4.652734497651402675e-07,2.244782561359873804e-05,1.490006986939801034e-05
1.564127847949580569e-05,1.310306806102034746e-05,1.685805793055376650e-06,1.580287557341296259e-06,1.474860745906360262e-06,1.143129579698554796e-07,1.102292020283400999e-07,1.061424397731589980e-07,1.020528095009705057e-07,6.324872846865986756e-09,6.173871226212345973e-09,6.022590611271300926e-09,5.871034367997729885e-09,5.719205903129294648e-09,1.126278664647945710e-05,4.286995136232253818e-06,7.997235289278550874e-05,1.965601617293956382e-05,9.148862159031982688e-05,3.128255695899161137e-05,1.240546401006393379e-05,2.014527857875422615e-06,2.124324779437038009e-07,7.970177708978656329e-06,1.004232318516386203e-06,9.496918197760461435e-08,5.620766520668298970e-06,3.603702146305859215e-06
-5.321443154335776609e-05,-4.571463498584036039e-05,-3.385281767064653224e-06,-3.229640651514360902e-06,-3.067265878104756316e-06,-1.614815249831787864e-07,-1.592430211003828957e-07,-1.568078935650299696e-07,-1.541739720395594751e-07,-6.845364179263933368e-09,-6.862861065214304408e-09,-6.874679789575425748e-09,-6.880754129498316032e-09,-6.881017349277717747e-09,-2.095066863405919272e-05,-1.506969038083512890e-05,-2.720352865093400227e-04,-6.726858160201643240e-05,-3.017133435480043920e-04,-1.064288630867072380e-04,-2.959355077744617920e-05,-4.316115461058359860e-06,-4.361461439291220163e-07,-6.949077667155515413e-05,-1.039820468873990688e-05,-1.057287351533859018e-06,-1.339574118449697268e-05,-3.146149339625938478e-05
-5.180144901346592223e-06,-3.536202320333827614e-06,-2.263073136963379218e-06,-2.055424229838886561e-06,-1.858605704625244806e-06,-2.029697965701867117e-07,-1.915177355731332497e-07,-1.803768523704611822e-07,-1.695512375334690464e-07,-1.275573849379137048e-08,-1.224053416262136642e-08,-1.173416440082549698e-08,-1.123675408758417716e-08,-1.074842912032312702e-08,-1.328168732175633721e-05,-1.077538751487910375e-06,-2.651821459211806120e-05,-6.228671100429617608e-06,-3.716197716967586939e-05,-1.036028980270359279e-05,2.081588706518506995e-05,3.137521955447430911e-06,3.212599201985386800e-07,9.908552437598583396e-06,1.598075049165850335e-06,1.665342618555817279e-07,9.425078297277270437e-06,4.488878107195438255e-06
7.409409304572662656e-05,6.618439191091865037e-05,4.790306480243918709e-06,4.495514607794005014e-06,4.247757292924233109e-06,2.322704423632033503e-07,2.214939213400963173e-07,2.122166888863722611e-07,2.044597554638311428e-07,1.001064011286914249e-08,9.622508188183792718e-09,9.282164947419140710e-09,8.990283051618681450e-09,8.747541341865391895e-09,3.406251936274688752e-05,2.182797493567013804e-05,3.787748064001721310e-04,9.423678662056966327e-05,4.108081680836309178e-04,1.481881860914676188e-04,1.036281323789725074e-05,1.257258883839582281e-06,1.184719507750858704e-07,8.543341175537443228e-05,1.293074027420748655e-05,1.323960075239754011e-06,4.684626296736610872e-06,3.868376874770948742e-05
-3.949688566233207701e-05,-3.435293847395661307e-05,-4.438256276168012085e-06,-4.311836804955332088e-06,-4.174747505879098947e-06,-3.056945545439254187e-07,-3.031595648967133118e-07,-3.002914448695523717e-07,-2.970859383427718975e-07,-1.703753793951275692e-08,-1.701412561519828208e-08,-1.698036218212190405e-08,-1.693611277808586449e-08,-1.688124135044736650e-08,-5.588084996404219656e-05,-1.122266538738567448e-05,-2.019472490885684118e-04,-4.990571730001521975e-05,-2.266022530151064890e-04,-7.899377132466762347e-05,-1.715095580609189013e-05,-2.373140890172628788e-06,-2.367024809421957142e-07,-4.518525270362722460e-05,-7.017742990521447081e-06,-7.251480927508799034e-07,-7.760611045347723131e-06,-2.046412266698408641e-05
-3.876751945544135180e-05,-3.476734845626178443e-05,-2.447670847755801677e-06,-2.392288095599992891e-06,-2.342964706516960231e-06,-1.158625215209359227e-07,-1.164326463939635544e-07,-1.172157354541529940e-07,-1.182143536559785902e-07,-4.873241845670836307e-09,-4.967035522515658222e-09,-5.068259576516975521e-09,-5.176999925848079524e-09,-5.293343173166634845e-09,-2.957953149077766769e-05,-1.146039472576004163e-05,-1.981814716998762807e-04,-4.933774722175917737e-05,-2.142416345387639781e-04,-7.753503891087820416e-05,-2.822202470772008399e-05,-4.158682508546921721e-06,-4.189448693314392789e-07,-4.025912875921456224e-05,-6.119339749763602840e-06,-6.316453077681267901e-07,-1.277545087652147415e-05,-1.823050851328859604e-05
-1.280962157730863166e-06,-9.291677196088081458e-07,-7.782585236224567968e-07,-7.230603392369703078e-07,-6.705509202147269098e-07,-7.117013465400316913e-08,-6.807353200569328001e-08,-6.505185477738107617e-08,-6.210618354264137663e-08,-4.496206549573474102e-09,-4.357021094581989170e-09,-4.219885562909906897e-09,-4.084832430321085577e-09,-3.951894458834750365e-09,-7.577168851763231572e-06,-2.732244616221023853e-07,-6.561690697331340472e-06,-1.539331400489570012e-06,-9.468108251376936013e-06,-2.561924315444379097e-06,3.932746991608870521e-06,5.382253512504442893e-07,5.260473859866612124e-08,7.203534148842783737e-06,1.170395798329946493e-06,1.236414311189928993e-07,1.779220785333847192e-06,3.263886664094616235e-06
-2.617968974122958001e-05,-2.232385532424386839e-05,-1.668834322665808346e-06,-1.570749180774378852e-06,-1.471262647642262230e-06,-7.977688498995161507e-08,-7.745574889299418708e-08,-7.509608240190072808e-08,-7.269752411000329604e-08,-3.389544092984273762e-09,-3.341686339404518982e-09,-3.292799932490212698e-09,-3.242874543410603340e-09,-3.191899763553830827e-09,-6.875048549479477467e-06,-7.360436050008015456e-06,-1.338321700889021255e-04,-3.305671481684666806e-05,-1.490750474352658169e-04,-5.235937948246376789e-05,-2.236916158048171698e-05,-3.289232535964515316e-06,-3.303942285610373220e-07,-2.367183667837963884e-05,-3.545607529593534707e-06,-3.647774369051362092e-07,-1.012569529674212641e-05,-1.071810457033204982e-05
-9.578475000316527543e-06,-7.945605142917200325e-06,-1.656343258707020658e-06,-1.553814419851142067e-06,-1.453351614881797250e-06,-1.302561241996599842e-07,-1.254808515244675536e-07,-1.207589054701355548e-07,-1.160911803696733634e-07,-7.751973009556765225e-09,-7.555090291232928899e-09,-7.359517086772148827e-09,-7.165279598790306019e-09,-6.972404271147899867e-09,-1.461963267180774184e-05,-2.569205289510117889e-06,-4.898576563839261711e-05,-1.198214563133837701e-05,-5.771601563411485336e-05,-1.915695000060096270e-05,1.989329360697878434e-06,2.827413666886828721e-07,2.800655495825964011e-08,-2.593850380091708950e-06,-3.344000265044687011e-07,-3.256179070620864079e-08,9.002478796200094960e-07,-1.173103924092134404e-06
-6.771329723858485390e-05,-6.556362864216136628e-05,-4.923360359256313904e-06,-4.613695301563482926e-06,-4.426554117405384464e-06,-2.676890391981875430e-07,-2.488838520618261387e-07,-2.343824901977368683e-07,-2.241111688158305975e-07,-1.290315199613808756e-08,-1.197428355611885561e-08,-1.119653688083040749e-08,-1.056734764809355423e-08,-1.008418145577447864e-08,-5.996870644274770318e-05,-2.161135923423283540e-05,-3.461661222186596370e-04,-8.724391739455512949e-05,-3.576066779579284080e-04,-1.354265944771873803e-04,-4.561283792950895119e-05,-6.430834556978234860e-06,-6.074461645542489793e-07,-9.005491710570127928e-07,9.938396234213217779e-08,1.621625045484930566e-08,-2.063528060762653935e-05,-4.023225424375697842e-07
-4.073117040622300025e-05,-3.359897957834695817e-05,-3.282439599542518122e-06,-2.975235363221999255e-06,-2.675347974086879528e-06,-1.940899605999335049e-07,-1.813116916559317463e-07,-1.688002616486747418e-07,-1.565535164553080071e-07,-1.003320839783356914e-08,-9.514766278741457713e-09,-9.006038909400645151e-09,-8.506950108275442726e-09,-8.017423892527203416e-09,-1.736712963093522966e-07,-1.105293773984346046e-05,-2.082333583740825222e-04,-5.113681773756713345e-05,-2.377809502935590569e-04,-8.146234081243038799e-05,-7.257667927323030628e-05,-1.030734867046303408e-05,-9.795944571097365266e-07,3.827336273496437062e-06,8.702973289646345778e-07,9.154384316920859742e-08,-3.283609901733156077e-05,1.738805279190270246e-06
-1.426522503664213635e-04,-1.383716007425054716e-04,-9.765700410186953673e-06,-9.553180424008093823e-06,-9.512391653884635150e-06,-5.013891832427867670e-07,-4.918472205147127797e-07,-4.882316199137258548e-07,-4.904379935246258057e-07,-2.288123012033729459e-08,-2.247670799599404330e-08,-2.227669642910701410e-08,-2.227759993991599673e-08,-2.247586602195378955e-08,-1.701477759937274417e-04,-4.560138691701202620e-05,-7.292598698401932603e-04,-1.838740377739057972e-04,-7.508694218680009649e-04,-2.853045007328297166e-04,-9.370667526896101461e-05,-1.313411529907408052e-05,-1.244153236628749241e-06,-7.489590086758203666e-05,-1.024121489941498202e-05,-9.528876905504292627e-07,-4.239228959359566881e-05,-3.387492605624582796e-05
-1.163362982924088726e-05,-9.628426255742748852e-06,-4.414843642711627301e-07,-3.838600503523195099e-07,-3.265191356757550772e-07,-4.297907127072977907e-09,-2.782980573717318338e-09,-1.273025245607551661e-09,2.319984602631362759e-10,6.489141410327066867e-10,6.823173075609098860e-10,7.157310894987137264e-10,7.491551516756044958e-10,7.825891833364226098e-10,6.455653668259973832e-06,-3.191334964120612870e-06,-5.946608015964041649e-05,-1.464236484215826126e-05,-6.668556354854499046e-05,-2.326725965847917244e-05,-7.327518825171405476e-05,-1.059680803354987234e-05,-1.013157975074610488e-06,4.598369424526032971e-05,6.729541962948954804e-06,6.390417242146617504e-07,-3.315647995083374766e-05,2.080786027055132057e-05
6.358858962447863812e-05,6.224232742725249799e-05,4.248057918552367187e-06,4.237677261893538963e-06,4.294457240751395333e-06,2.126979191461119795e-07,2.135914256089196804e-07,2.167697938735695283e-07,2.221921104821996150e-07,9.459482820194053512e-09,9.533735241274733811e-09,9.685711403730073858e-09,9.914014437438550138e-09,1.021726420626131018e-08,8.709646342405698988e-05,2.051157345399548521e-05,3.250724716096706213e-04,8.209448786743661153e-05,3.323227744943834695e-04,1.271771792489714793e-04,3.629271932882810817e-05,4.951950906845547866e-06,4.592195579125859782e-07,4.810785411442142006e-05,6.734688770369618710e-06,6.342304169483623430e-07,1.641450321340830274e-05,2.176286566077988778e-05
-4.385557926477566537e-06,-3.409592073018875152e-06,1.063194945225963851e-06,1.054683660661184449e-06,1.045593100586493822e-06,1.249990975969152097e-07,1.229911110069922288e-07,1.209753310269226967e-07,1.189529400566385659e-07,8.936971986088331102e-09,8.799749123780328045e-09,8.662729221427620025e-09,8.525950731340168307e-09,8.389451244550910287e-09,2.551959943259806546e-05,-1.193176141742278290e-06,-2.239353582972510026e-05,-5.544438948818387197e-06,-2.323689768310779891e-05,-8.771115852967276139e-06,1.280965064919166192e-05,1.908375201610018254e-06,1.806427620310076745e-07,-3.776878880800771734e-05,-5.364836741508971138e-06,-5.074682172859045576e-07,5.796905743775821731e-06,-1.708743550072428993e-05
2.224310784716907190e-05,2.252347965047794690e-05,1.400290611586363528e-06,1.481390785793607027e-06,1.580164172586868236e-06,6.552293633113316088e-08,7.080694446151491629e-08,7.666903580364443006e-08,8.309816640285941859e-08,2.695517721637873438e-09,2.964334141810044139e-09,3.251999719237866733e-09,3.558143637580471852e-09,3.882399704050370583e-09,4.277157754129391060e-05,7.421053710539127988e-06,1.137077863733074005e-04,2.888915286289490958e-05,1.131933941454512337e-04,4.448621569436275519e-05,-4.625038281543089776e-05,-6.517242160497931374e-06,-6.092481112481388936e-07,8.261720345166762101e-05,1.186419899383482117e-05,1.136132883905326574e-06,-2.092249633218166722e-05,3.738255843219472118e-05
-3.377366619259844494e-05,-3.035901242098588276e-05,-5.052961500495072381e-07,-6.775267088657927969e-07,-8.204583311132514385e-07,6.787751479421639774e-08,5.160062650583198895e-08,3.645266561731519460e-08,2.241515615527163712e-08,7.428278747002811067e-09,6.498907821664116224e-09,5.612619010162151736e-09,4.768738923003845558e-09,3.966601844543894866e-09,-1.915279697646456863e-05,-1.007382506149577788e-05,-1.726215009966291375e-04,-4.308997549352065748e-05,-1.826748059870729468e-04,-6.754733238519688987e-05,-4.874200640178692583e-05,-6.644931379898768990e-06,-6.139691282286567539e-07,-6.698300642771269717e-05,-9.460091959180458266e-06,-9.005449681606145575e-07,-2.204457630805225924e-05,-3.030469771401014291e-05
1.124923425260918063e-04,1.091750918502528919e-04,7.786536703780728644e-06,7.530213251236579925e-06,7.427188245169429714e-06,4.041722606127756537e-07,3.905011081006747943e-07,3.821259914973799804e-07,3.789552189017743218e-07,1.864563239832531226e-08,1.800969385725777499e-08,1.755670464023198194e-08,1.728351277673303858e-08,1.718700337439983015e-08,1.254237600574427056e-04,3.598370172214983336e-05,5.750794986045459304e-04,1.450104261521521364e-04,5.921360859188792673e-04,2.249846850521764570e-04,6.140995713581118135e-05,8.376338944769336716e-06,7.738726518767194554e-07,5.618279896578513150e-05,7.738592422753458409e-06,7.260087488171279051e-07,2.777397807856599404e-05,2.541313555356160270e-05
1.655782307607382015e-05,1.373453655193791756e-05,2.880886935422539378e-06,2.686594501598673669e-06,2.498633999558773529e-06,2.374896917067090572e-07,2.271539274289692187e-07,2.170721714633481564e-07,2.072411219553996805e-07,1.492037278403079882e-08,1.442873612468025701e-08,1.394713918168686027e-08,1.347545773386291002e-08,1.301356883134156384e-08,2.411275631051829765e-05,4.441884791586128353e-06,8.467954367182006781e-05,2.071244519220947350e-05,9.982288542565928569e-05,3.311564615216325280e-05,5.509814263315860033e-05,7.850512164718575451e-06,7.371112262864584575e-07,-4.840829210165287135e-05,-7.121821625790090450e-06,-6.837276144957204430e-07,2.492703801733846388e-05,-2.190698930481252632e-05
-2.227988438628875165e-05,-2.047720964462220589e-05,-1.599658190573001977e-06,-1.492755553261367629e-06,-1.410730658143605898e-06,-8.599410231681117554e-08,-8.075793780278942271e-08,-7.639303148350458557e-08,-7.288553564325012350e-08,-4.102800622408765876e-09,-3.868557919290420448e-09,-3.664821697370742203e-09,-3.491111457040328168e-09,-3.346951890410342640e-09,-1.354653557504928441e-05,-6.748252231323396630e-06,-1.138995618097530041e-04,-2.845852522092128379e-05,-1.217303563543635676e-04,-4.455976877257528069e-05,-1.876636821791853420e-05,-2.447477006496011153e-06,-2.215435292614436548e-07,-5.622375248409867965e-06,-8.446375273358483525e-07,-8.293361689267071522e-08,-8.484799438274024828e-06,-2.545020644331361104e-06
4.046327736300639119e-05,3.236001985023424440e-05,6.459614096326416269e-06,5.869218555008679688e-06,5.305619792052767908e-06,5.228238645634264708e-07,4.910993391892225891e-07,4.604136412698864062e-07,4.307523555970161732e-07,3.266505748603947276e-08,3.115719155561882914e-08,2.968921920464450574e-08,2.826061118580912686e-08,2.687084363934154305e-08,2.631986350109128542e-05,1.049715280726916215e-05,2.069250188268690477e-04,5.038289880607759938e-05,2.472403791768038039e-04,8.092655472600844557e-05,-4.025941493642978819e-07,-2.333353803669337926e-07,-2.705101297742973775e-08,1.331346935341684926e-05,1.836843104231273465e-06,1.753187637496968149e-07,-1.860446207816801936e-07,6.022667670806667369e-06
1.466105014681423277e-05,1.472803299242716178e-05,8.818938091791803612e-07,9.635699641542958064e-07,1.049277525666398888e-06,3.889768209414889646e-08,4.449393983091538430e-08,5.019376718777191266e-08,5.599445701850773120e-08,1.477973215669063763e-09,1.768299243874416496e-09,2.060961704674894373e-09,2.355878956231967994e-09,2.652970568570001638e-09,3.028189473716462465e-05,4.851734332095000767e-06,7.494717372233047903e-05,1.901627859789075141e-05,7.494502937289851743e-05,2.932210029361751510e-05,-7.449550004927970454e-06,-1.010681000633534927e-06,-9.247830210726129053e-08,3.719993198712218227e-05,5.315276816162823798e-06,5.101969760168028488e-07,-3.368967007811077795e-06,1.683194665531323627e-05
-8.781547748359062877e-07,-2.164432022166550701e-06,1.339068009633727092e-07,-5.656750159190341784e-08,-2.283186725520901152e-07,1.697394036232334372e-08,5.308299333991347538e-09,-5.646558513621412201e-09,-1.590275856196165551e-08,1.241854323094661363e-09,6.617814175730643680e-10,1.084817603685209615e-10,-4.184845837655314115e-10,-9.195522534374463197e-10,-2.726623484458796931e-05,-7.089865010425104239e-07,-4.485545860070938584e-06,-1.434721960063591040e-06,8.316466221236495926e-07,-1.756309549678751469e-06,-6.441279763196375296e-06,-9.152218414338613600e-07,-8.509718817560962809e-08,-1.417769465795527296e-05,-2.071100870526383056e-06,-2.000591274797078609e-07,-2.913915235933594271e-06,-6.416029019270684183e-06
-1.432062272588851290e-05,-1.172912031032651622e-05,-9.054120888428270677e-07,-8.958824772705161030e-07,-8.687476052108710108e-07,-4.279621807121472340e-08,-4.454363582054744906e-08,-4.582464036267215756e-08,-4.661662517088780130e-08,-1.792951656423350491e-09,-1.905968338596408332e-09,-2.006822834621795878e-09,-2.094880283194938912e-09,-2.169485564717405442e-09,-6.519563816663465072e-06,-3.862011907845462264e-06,-7.320775363663063274e-05,-1.797150544372008913e-05,-8.331460330756365173e-05,-2.864124545177290583e-05,-2.242798455185279934e-05,-3.506649638817339659e-06,-3.845436529823293483e-07,-1.911332449965235985e-05,-3.288619627218217174e-06,-3.729587690389226534e-07,-1.016195438679611419e-05,-8.668271718150535312e-06
7.465425089365129371e-05,6.241772561375175110e-05,1.076887391356887332e-05,1.017680484443486493e-05,9.584265780309065208e-06,7.682531560933691042e-07,7.465681411246528895e-07,7.246506092892912978e-07,7.025074384556255133e-07,4.210173561583883170e-08,4.141853888434474872e-08,4.072308537151762795e-08,4.001542995349482342e-08,3.929563600161485481e-08,9.645343187775559657e-05,2.028200252659985350e-05,3.817521169637658890e-04,9.362349068897006868e-05,4.431637533291021142e-04,1.493085017873268736e-04,1.819898121620982297e-05,2.795508665703893853e-06,3.047775472948064315e-07,5.615021191889436186e-07,-1.859040418945937792e-07,-3.176339080009443435e-08,8.244514835632429667e-06,2.469429389352368470e-07
-2.706340878316307601e-06,-3.908074759576300392e-06,-1.972430821035495605e-07,-2.984023553366868531e-07,-4.023575407113800725e-07,-1.045714551076284796e-08,-1.547652486727615526e-08,-2.063801029915677627e-08,-2.594468692691253249e-08,-4.820332117526777091e-10,-6.931032152504326180e-10,-9.102044305466469668e-10,-1.133468722078578632e-09,-1.363030548606233100e-09,-2.353234400867282999e-05,-1.280654539566902870e-06,-1.383545284449645826e-05,-3.775119568394841351e-06,-9.403191253395015888e-06,-5.412681756636762275e-06,2.481907882970415147e-05,4.115611070841753135e-06,4.571928530411254671e-07,-3.644617386423234726e-05,-6.263660385382802597e-06,-7.146420315126662755e-07,1.125105014433213870e-05,-1.652969254049569802e-05
2.458721030695323537e-05,2.199849130637455963e-05,2.717791541813682895e-06,2.711351826284626306e-06,2.694888723974863017e-06,1.786138623011261051e-07,1.811269852462161754e-07,1.833961638460050386e-07,1.854096561267443326e-07,9.413100460338000137e-09,9.586953745141745981e-09,9.755452145664489691e-09,9.918279051532507912e-09,1.007510794552094244e-08,4.591459522587833242e-05,7.185372698510880847e-06,1.257133387835250582e-04,3.120612198082624994e-05,1.386220408554489358e-04,4.917442061388912350e-05,1.899529289058640800e-05,3.116777574638875158e-06,3.450113929907472381e-07,2.403829715645036842e-05,4.005546626568255307e-06,4.534066527232964285e-07,8.610111752662232606e-06,1.089902344429005297e-05
3.497603738098750475e-06,5.198944611663669415e-06,1.544511904650474905e-07,1.718525591742511534e-07,2.196870164075008861e-07,4.520565753316508829e-09,4.065950429042657615e-09,4.486277463959759292e-09,5.823678474071353509e-09,8.613705073337974230e-11,4.418690911711385702e-11,2.739063555435978018e-11,3.698072039058549576e-11,7.422927400358592439e-11,1.529001033256493364e-05,1.720848368725859607e-06,1.787865233526331546e-05,4.923273573215859256e-06,1.143623409647969921e-05,6.995207476189261014e-06,-3.754944420744305494e-05,-5.994282465580152096e-06,-6.651542398075704449e-07,2.112064943237822352e-05,3.338520102327472002e-06,3.707609422180498869e-07,-1.701723024710379248e-05,9.571171261101214280e-06
1.285597494236814103e-04,1.064098957972393553e-04,1.930624277738759759e-05,1.814816101976658800e-05,1.699532916589271297e-05,1.389211182489285495e-06,1.345198665020394836e-06,1.300845512529221345e-06,1.256174149654892067e-06,7.633881967894996398e-08,7.490574105597546692e-08,7.345015210033908096e-08,7.197236314785777756e-08,7.047271056422371278e-08,1.582680856791716939e-04,3.454107390957303521e-05,6.574179502603066244e-04,1.609394823879608735e-04,7.689517927807355130e-04,2.571194988473879742e-04,1.480003871552723789e-05,2.049300531893459175e-06,2.140665575321780041e-07,-1.549187743288759581e-05,-3.173002177082697209e-06,-3.818437843594942280e-07,6.698625994536883121e-06,-7.040232225376990075e-06
2.994227696121078012e-06,5.137580418621641356e-06,1.979640641370199991e-07,2.688556092587544768e-07,3.649031034725779173e-07,9.747724414890654418e-09,1.209363467269064199e-08,1.520093386154450107e-08,1.910269899149695626e-08,4.241036539080943570e-10,5.017102183898533004e-10,6.023760888176465372e-10,7.270988549429332941e-10,8.769058768901254351e-10,2.504644055839784500e-05,1.692487571243873716e-06,1.530681035231360463e-05,4.364576094545468462e-06,7.328853740783494199e-06,5.988455392246330201e-06,2.411978816005259409e-06,3.370434011574809029e-07,3.524246246544219632e-08,-9.781972791757242991e-06,-1.454670215531608758e-06,-1.575904428904372834e-07,1.091746659020412669e-06,-4.430313007380034911e-06
-6.222367429804072023e-05,-5.194815937323900984e-05,-9.389996893454885009e-06,-8.872267134624444709e-06,-8.355020647750474247e-06,-6.788418151668400023e-07,-6.595552797148361828e-07,-6.400803998914290837e-07,-6.204242384100673512e-07,-3.747584558476841659e-08,-3.686126509514245643e-08,-3.623608032595313431e-08,-3.560036218815276934e-08,-3.495418997796929264e-08,-8.524618086883616053e-05,-1.685943837177077739e-05,-3.181950260773315498e-04,-7.799234744056528570e-05,-3.705855740460915759e-04,-1.244473485961022571e-04,9.402855761135066326e-06,1.801923475816180815e-06,2.103613299661939021e-07,-1.613451109416211456e-05,-2.534321830329313088e-06,-2.803336198606817931e-07,4.269232136705253429e-06,-7.311096769118134633e-06
-1.040469670317519023e-05,-1.097834966963534423e-05,-7.367459247241447859e-07,-9.000859626293774272e-07,-1.055176971932025160e-06,-3.819430703687547977e-08,-4.751918243024190397e-08,-5.673552793300005886e-08,-6.583097972363984002e-08,-1.728646207139685225e-09,-2.142378018987485920e-09,-2.557032917399962461e-09,-2.972340341148618408e-09,-3.388017641907182655e-09,-4.043232291534807482e-05,-3.601631345312531493e-06,-5.319085061043928682e-05,-1.360406664477049974e-05,-5.140144698349759667e-05,-2.080939340632224541e-05,-2.671733243553233057e-05,-4.087394415134697504e-06,-4.465325493883096525e-07,-1.505139104884798177e-05,-3.047106743583503650e-06,-3.664798666757780528e-07,-1.210334290596638742e-05,-6.839242178597718959e-06
1.719569444684422750e-04,1.427544329772713685e-04,2.273022598552211894e-05,2.136235878853588537e-05,1.999270055858090762e-05,1.576291670211792235e-06,1.526711270430126446e-06,1.476553107102159603e-06,1.425835384146034832e-06,8.498907976711511366e-08,8.342885067515260865e-08,8.183868375450154344e-08,8.021872870209814998e-08,7.856915976238567718e-08,1.736237872409169061e-04,4.649146888197769074e-05,8.792796435918327769e-04,2.155474087406007884e-04,1.020020511044572933e-03,3.439138889368914889e-04,3.503017223106851333e-05,5.259784834476852297e-06,5.709090315328728215e-07,2.962408990836613853e-05,4.254836874101515249e-06,4.550857086063497288e-07,1.586655436953558805e-05,1.341292477187965146e-05
1.901536226084735734e-05,1.832797292356717987e-05,1.118736720416444792e-06,1.065787398325520957e-06,1.043505776929005443e-06,4.935250036248496189e-08,4.679479235143860502e-08,4.511700034031533188e-08,4.436338679272300345e-08,1.934778503912035884e-09,1.828989378410052609e-09,1.748400884621091716e-09,1.694307598006111506e-09,1.668046391560574341e-09,1.705750114285725649e-05,6.051894360201349370e-06,9.720590336520290239e-05,2.449587805705642752e-05,1.001378607933670669e-04,3.803072452167091644e-05,8.299435993282949786e-06,1.269416852469755800e-06,1.377297957876061222e-07,1.783339430281617732e-07,7.380348182674085719e-08,1.021118229573957792e-08,3.759588259854120332e-06,8.209294504166105575e-08
-3.053828891237805529e-05,-2.521710047989796089e-05,-4.124550674018445705e-06,-3.864037606903447056e-06,-3.604016652887851021e-06,-2.876510822821788809e-07,-2.779352168150381534e-07,-2.681303189490590136e-07,-2.582407143287567911e-07,-1.554408304194131953e-08,-1.522883155649633770e-08,-1.490834808230177961e-08,-1.458268600500865615e-08,-1.425190398359840805e-08,-2.978902239546710878e-05,-8.208621738816897564e-06,-1.561552803060351630e-04,-3.824420300761440308e-05,-1.818574811957730103e-04,-6.107657782474570224e-05,1.060286684780714899e-05,1.981644499099834231e-06,2.295598817529029607e-07,-1.836088333513922685e-05,-3.100883598708030009e-06,-3.542504703786671875e-07,4.812699739287814703e-06,-8.326302702240133066e-06
-6.350693889458389023e-07,-5.363966784930956563e-08,-7.433171523833244495e-08,-1.357910113092467941e-07,-1.757917451469467613e-07,-4.966986780710104938e-09,-9.183013500123143611e-09,-1.282896339589815710e-08,-1.587573149866659292e-08,-2.632371184213634428e-10,-4.610394877852498575e-10,-6.439467970244843547e-10,-8.111375624426160009e-10,-9.617637614446812746e-10,-6.000019988989559183e-06,-8.306749023470659868e-09,-3.247161321054989162e-06,-6.863530622196374349e-07,-5.486264754223611761e-06,-1.270138777876498974e-06,-1.392807190806304705e-06,-2.305403552246845046e-07,-2.546641726780868510e-08,-2.190667424447636201e-05,-3.712075926931308195e-06,-4.235973580180998297e-07,-6.313565292177507489e-07,-9.934417641837742750e-06
