-1.805604616597119433e-04,-2.351951978001244788e-04,-5.038001784602641388e-04,-3.954284272410638935e-04,-3.133615366426670008e-04,-1.827660147251845640e-04,-1.482600517086150849e-04,-1.201599234990054975e-04,-9.737326704120546406e-05,-4.575192002908033467e-05,-3.792207568565410133e-05,-3.138716708338683579e-05,-2.594427554892518334e-05,-2.142080959087379349e-05,-7.305079203909583575e-05,-6.212859355719520076e-05,-9.324795103047081590e-04,-2.210038597840295604e-04,-1.886838827687628561e-03,-3.611209233194117435e-04,-1.225256042191783142e-03,4.533037139798076287e-04,-1.102443946841813845e-04,5.692810861656141808e-04,5.222030288438228932e-04,3.142048603872343339e-04,-5.714095226565154423e-04,3.162553981794860060e-04
8.995125002125674285e-05,-1.588462029014229074e-04,4.326488183919098996e-04,3.304330054641169915e-04,2.454351051018702516e-04,1.589069037983075697e-04,1.316606353476757255e-04,1.084671708666342673e-04,8.876374653318390732e-05,3.973475645455885294e-05,3.378095097221440546e-05,2.865369685859551840e-05,2.424295934934099815e-05,2.045299603203934097e-05,1.127670080069958364e-04,-6.554823748560032089e-05,4.680257154906358741e-04,3.834261880437256353e-05,2.409302502635914112e-03,1.799025000425395066e-04,-3.432239861661861777e-04,1.302401885266409672e-04,-3.179135590533272625e-05,-2.314864291390477096e-03,-2.047699025954041047e-03,-1.213476701507463671e-03,-1.602298143910576970e-04,-1.273456793209799126e-03
-2.007699445569664440e-04,-5.620541010259759787e-04,-1.500134430573890534e-03,-1.227282287933294941e-03,-1.013636806506820797e-03,-8.621480509052689050e-04,-6.990400199071125815e-04,-5.676208101806428600e-04,-4.617344243236761250e-04,-3.386384865369528084e-04,-2.762333244480253270e-04,-2.253652507967526634e-04,-1.839113940241160505e-04,-1.501362489714642002e-04,-8.462321029717445597e-06,-1.363072532542392024e-04,-1.054926089761522301e-03,-2.651380024755942144e-04,-3.210900614272982345e-03,-4.015398891139068671e-04,-1.856173190521007849e-03,1.081752334833430791e-03,-4.146469080597822211e-04,2.801629438772879066e-03,2.736522262434998992e-03,1.810033658366367671e-03,-9.117764202346805968e-04,1.611763144739579261e-03
-2.252824993642401057e-04,-5.910268900235155290e-04,4.444955685526151903e-04,2.769079483802072217e-04,1.496957583414542303e-04,2.752173485072460834e-04,2.106848597189042661e-04,1.592713406398702067e-04,1.185042259740763269e-04,1.064866140496402739e-04,8.547197691039827442e-05,6.834203970534506777e-05,5.440865181928799578e-05,4.310189468076957344e-05,-3.394526988701254688e-05,-2.039860154394596285e-04,-1.142839823804839110e-03,-3.957479054268681420e-04,1.349909845881284987e-03,-4.505649987284810788e-04,-1.246174895652256854e-03,7.450506451844143884e-04,-2.869262130572134296e-04,-5.368289396106779368e-03,-5.194509447473225072e-03,-3.438825043966657960e-03,-6.137077170122334519e-04,-3.083266685915939803e-03
-1.669103437328756448e-04,-2.339029060412687287e-04,-4.037205960388391517e-04,-3.152855240169295673e-04,-2.494695225615336425e-04,-1.369938060549405348e-04,-1.107167306720339197e-04,-8.937667166153817481e-05,-7.214831531533112447e-05,-3.212781934140430647e-05,-2.659298936305062104e-05,-2.196917934108203683e-05,-1.811724589391578691e-05,-1.491800879081953662e-05,3.868037376317245979e-05,-6.495496163438723401e-05,-8.607948214214775073e-04,-2.112619246348920038e-04,-1.535430089585749364e-03,-3.338206874657452181e-04,-1.415693309086289535e-03,4.419546495661584476e-04,-9.172587445224185214e-05,1.055129797142650202e-03,8.431168679230555650e-04,4.404304087340764340e-04,-6.536943060944609956e-04,5.577641763633287616e-04
-2.354243528006864797e-04,-3.724285077336194228e-04,2.829824863057919500e-04,2.136239436972571905e-04,1.554479681699860944e-04,1.094032009826765287e-04,9.114352245060249264e-05,7.544947542720548659e-05,6.198815659834330501e-05,2.647912766984183278e-05,2.268737280071497230e-05,1.938968236702232623e-05,1.652484123263652177e-05,1.403900159104911449e-05,6.358957610697827528e-05,-1.320548609266168822e-04,-1.197787447279842141e-03,-3.514624312879476064e-04,1.032713715606262822e-05,-4.708487056013608164e-04,-6.387123148014961158e-04,2.058164391545735418e-04,-4.286569206188117445e-05,-2.687337858203637207e-03,-2.002762767291792548e-03,-1.017637893650395493e-03,-2.951922544315783471e-04,-1.400737062315446629e-03
8.033899579222483073e-05,1.679830733624949196e-05,-1.923699636540482285e-04,-1.474240906390177248e-04,-1.144629916473008033e-04,-6.313663373974609213e-05,-5.122390946784877597e-05,-4.145684524012056144e-05,-3.351406748163873056e-05,-1.344647735147254150e-05,-1.124851767483714332e-05,-9.385678249956109576e-06,-7.812425201370060422e-06,-6.488898907049682072e-06,-4.738318385965971900e-05,1.156393702696700224e-05,4.069109066805708108e-04,9.987712961292537911e-05,1.851170734335841339e-04,1.606779915844444573e-04,-9.476007025245435783e-04,2.423911261652900791e-04,-4.150316703666524657e-05,6.262122872450646624e-04,4.799445584391030632e-04,2.474567708510990545e-04,-4.339285264183405421e-04,3.283816634628553867e-04
-7.451408633534634118e-05,-1.846737102964672583e-04,2.216680432100615657e-04,1.732777499003460312e-04,1.317252100717064122e-04,7.197736026356510658e-05,6.103107762600419530e-05,5.143978594209705480e-05,4.304996587847115827e-05,1.524944630696360766e-05,1.327120341524793532e-05,1.152019212479518866e-05,9.971817556452056952e-06,8.604062750960227997e-06,1.103057842467974892e-04,-6.836993309744607977e-05,-3.765790063815915856e-04,-1.333890275197887818e-04,5.629655715985656950e-04,-1.490281726707048254e-04,-2.451861543132511354e-04,6.765027370968836875e-05,-1.166420940145175038e-05,-1.732096951506157312e-03,-1.332455857914480526e-03,-6.877300252407540435e-04,-1.124434475209911246e-04,-9.089179051226608207e-04
8.043204887283120219e-05,7.454462462589349879e-05,6.300532118057330477e-06,5.322705283844849809e-06,4.916596030941255057e-06,3.346795885923847910e-07,2.435615670840355268e-07,1.777227650747374265e-07,1.420318864136581956e-07,1.260786812923843462e-08,5.508420157047359963e-09,-5.210840188226293143e-10,-5.247361222074178153e-09,-8.409977464500986468e-09,3.250915783422660132e-05,2.457684195243041263e-05,4.111959939979391299e-04,1.028655224039008980e-04,4.385909513000356939e-04,1.608640977456710780e-04,4.554293703934182268e-05,8.493586577809221602e-06,1.152289853773702234e-06,-2.173660884491846954e-04,-8.394721781707417934e-05,-2.245310900931770954e-05,2.070240989303806945e-05,-1.019060914782322393e-04
-2.036270317638680730e-04,-1.575497216168030880e-04,-2.680429138391559512e-05,-2.532087437427939605e-05,-2.341765140530416452e-05,-2.526681061779192068e-06,-2.511632555042571296e-06,-2.478216233703920973e-06,-2.424009592670456291e-06,-2.051914529696101814e-07,-2.083943784770951468e-07,-2.108599261052826151e-07,-2.124742312499129333e-07,-2.131119908504611538e-07,-8.703045088673721976e-05,-5.124487526191249371e-05,-1.041218499536332442e-03,-2.526408234350486018e-04,-1.250794277793173398e-03,-4.072540635277413501e-04,1.415785803457875452e-04,3.188376006703305427e-05,4.516447334791076724e-06,-1.836687198459256015e-04,-7.180043894616675113e-05,-1.923659551153284397e-05,6.452596236535695657e-05,-8.615600751870787152e-05
1.495703800464349888e-04,1.396257540409037105e-04,1.442652366586951113e-05,1.407389594842731813e-05,1.444539738978763599e-05,1.039520776522759025e-06,1.026482319610378042e-06,1.050091991439041500e-06,1.117197042495665193e-06,6.627538704723296968e-08,6.571144647218187991e-08,6.699250235111608413e-08,7.046501418113422432e-08,7.651749951348384629e-08,1.865542620648110578e-04,4.575295628680216449e-05,7.647065608789712851e-04,1.912919608670086893e-04,8.170451191615588429e-04,2.991407600928691103e-04,1.470894037640211195e-04,3.088089937727685186e-05,4.536628374134481426e-06,-2.262538714232356987e-04,-8.605724275306564797e-05,-2.301217742841865318e-05,6.700986962031410836e-05,-1.060081160640753348e-04
-2.893728360216785145e-04,-2.179885681961486743e-04,-3.630540744799622610e-05,-3.332417662097749518e-05,-2.970701835485221659e-05,-3.295134752133654042e-06,-3.196862421691970644e-06,-3.067416139110912027e-06,-2.902972207370991609e-06,-2.591740509723358923e-07,-2.579302193832770430e-07,-2.552200179589863379e-07,-2.508497301194167956e-07,-2.446063680659046408e-07,-1.370212565402623150e-05,-7.104756561082214809e-05,-1.479633536530550186e-03,-3.578289167220066042e-04,-1.796155251956192689e-03,-5.787456720433362123e-04,1.661931378369096643e-04,4.177475222516613201e-05,6.482558627801299458e-06,-2.686543680649989500e-04,-1.039557266729544249e-04,-2.788556115053074087e-05,7.595828384375627245e-05,-1.259761581567636472e-04
3.150192398301756170e-04,2.730008879034699545e-04,3.252160267273252934e-05,3.135186133555172981e-05,3.077519947183399119e-05,2.512577593864945809e-06,2.503262306018344706e-06,2.526989967597453244e-06,2.590609514227962631e-06,1.721895534628095133e-07,1.743038874606789695e-07,1.782470449971088903e-07,1.843755182162837300e-07,1.930916275662942693e-07,2.659897650959183735e-04,8.932196040080636178e-05,1.610635744648114022e-03,3.979933222807258923e-04,1.804840249398764924e-03,6.300384796603555708e-04,3.261149615819788255e-04,6.937833684740013734e-05,1.021855774053759349e-05,-1.068380066943375173e-04,-4.441510505853903112e-05,-1.256923887687138924e-05,1.485979221924668540e-04,-5.037056398828499565e-05
-2.756921493453443756e-04,-2.058595450164651952e-04,-3.692907670934959113e-05,-3.408571940798852664e-05,-3.052768090050527773e-05,-3.481459184076222588e-06,-3.401717723204751576e-06,-3.287368717165229856e-06,-3.133723245159385023e-06,-2.802244867615960934e-07,-2.808956070258315203e-07,-2.799882303748901578e-07,-2.772678362439883490e-07,-2.724746118047544108e-07,-2.991861493373618175e-05,-6.696173038090802790e-05,-1.409725675629944913e-03,-3.403544787227838139e-04,-1.723255229626945856e-03,-5.513842986906956900e-04,2.081510371080451047e-04,5.156315954110010581e-05,7.962719705014488310e-06,-2.372642833348794812e-04,-9.882028409298444045e-05,-2.805932356106390465e-05,9.510678235836230593e-05,-1.118890657499729564e-04
2.702182393470244865e-07,7.476127153621962753e-06,-4.829976194881442139e-06,-5.520796997591863163e-06,-5.625876268422339618e-06,-7.337295780966493155e-07,-8.377339994255637775e-07,-9.190707009723790352e-07,-9.722598135208441679e-07,-7.419312646049099884e-08,-8.373725993444844529e-08,-9.253706333219810994e-08,-1.003498391195547236e-07,-1.068977552841802884e-07,-5.340444324284602390e-05,2.792909992457373873e-06,1.288549290040751072e-06,2.309977503555009164e-06,-3.599865575313731386e-05,5.404364786771303369e-07,2.636491229255381527e-04,6.480868102226312573e-05,1.070076144248149821e-05,-5.331487168224085041e-04,-2.077604369802722012e-04,-5.483265744804729662e-05,1.205770927463017082e-04,-2.499033509042277628e-04
-2.534990335936911088e-05,-1.192806941288995781e-05,-4.145166669703966369e-06,-3.106031520930404265e-06,-1.850781573793549694e-06,-4.278095887145400586e-07,-3.629541372294482315e-07,-2.845856451105955177e-07,-1.910173681594842939e-07,-3.603608507251521507e-08,-3.241342711278497895e-08,-2.799835111264165710e-08,-2.269262959981119553e-08,-1.638795367038802698e-08,7.555506452810306639e-05,-3.875510616401130204e-06,-1.296386807450068679e-04,-2.969063475645374733e-05,-1.867902754374255181e-04,-5.069980671871480299e-05,3.230327377762108446e-04,8.096759255739250283e-05,1.344579375101095125e-05,1.197276540393658797e-04,4.594077670250733400e-05,1.209040124788189288e-05,1.477961313076924270e-04,5.607947101402433604e-05
9.870268964160713149e-05,8.493670239540505092e-05,6.588420323092055988e-06,5.714843830164739302e-06,5.174113336443997974e-06,2.474689346972491229e-07,1.831467950628405435e-07,1.328276937235281334e-07,1.005361091668885121e-07,1.292811019746614105e-11,-4.806092799472364606e-09,-9.096209303964795529e-09,-1.267291855914912388e-08,-1.532218431185835605e-08,7.558407054708039807e-06,2.802606984180706679e-05,5.045798318796582659e-04,1.248044863462330139e-04,5.600548209661027586e-04,1.974053792832293605e-04,3.834168938742538342e-04,9.566090134168630816e-05,1.613039698514769982e-05,-3.730294351604321931e-04,-1.641913919099723031e-04,-4.815083481348664057e-05,1.754550354683768586e-04,-1.766556458124103396e-04
-3.163233467102892493e-07,3.655282823000673836e-06,-4.652239317393114248e-06,-4.457961516654248332e-06,-4.077233222427869511e-06,-6.848349181121272814e-07,-6.921481686181552603e-07,-6.902391560296071112e-07,-6.772869681575265403e-07,-6.734888648841218063e-08,-6.936908106362624964e-08,-7.099420762776564768e-08,-7.213413717612818955e-08,-7.268626452780835614e-08,-2.177480683084737079e-05,1.436798142717449385e-06,-1.705764726590494607e-06,7.682669251715852632e-07,-2.687528150179842312e-05,-6.326466934691507560e-07,2.930715631232746815e-04,7.480428645450989001e-05,1.269241030583454877e-05,1.965345363242067787e-04,8.145717472152636668e-05,2.343737464836370980e-05,1.341778508700694158e-04,9.271950156707531223e-05
5.849062272577135700e-05,8.250790392122422240e-05,2.737551281439224316e-06,2.632384142726469515e-06,4.035002550752033595e-06,-9.815262420769867732e-08,-1.942646938618218489e-07,-2.087344223138900190e-07,-1.351368374850393274e-07,-3.242914288447798853e-08,-4.338569499459060365e-08,-4.994256060873161415e-08,-5.174307809572981799e-08,-4.841190483929997932e-08,1.880818829129229930e-04,2.727694386034872596e-05,2.989886339267904328e-04,8.131877414742361143e-05,2.083739773445251672e-04,1.169812454515227647e-04,-8.316496044387015158e-05,-1.085645752068655769e-05,-9.515416032983664564e-07,-3.106387544526351477e-04,-1.157061803710457155e-04,-3.000577251374255869e-05,-3.759572966667226604e-05,-1.452511537906433017e-04
-1.340479044248943374e-04,-1.048753314773637202e-04,-2.843223659610783285e-06,-3.918533125719350814e-06,-4.368718732825787633e-06,8.087032407112928296e-07,6.114542722935266926e-07,4.420143448524748234e-07,3.029366311504716903e-07,1.405547787887164682e-07,1.226833436535104175e-07,1.059849282421221273e-07,9.058760933645279060e-08,7.662680047616767532e-08,6.850548702117681410e-06,-3.471222621037259315e-05,-6.851518206063972327e-04,-1.674041326917043160e-04,-7.851614368713788483e-04,-2.680958088497695929e-04,2.313083585694858998e-04,3.209542361656542023e-05,2.914826127287251784e-06,-2.976163592120317607e-04,-1.185973003555509941e-04,-3.171959148648315031e-05,1.046141480465397067e-04,-1.397058197321332518e-04
1.098452478190323472e-04,1.345059135608324928e-04,1.041423720670199278e-05,1.067689274467700225e-05,1.273447574293043276e-05,7.178956055325461127e-07,6.660973777249191486e-07,7.107477304673952745e-07,8.611930843599604297e-07,4.200569548082713754e-08,3.516739540819543766e-08,3.349526648445621460e-08,3.750172938105353098e-08,4.773249175483701204e-08,3.406237090275588547e-04,4.413832005888628472e-05,5.616009249834429118e-04,1.477339497438878539e-04,4.794533690926708336e-04,2.196904956380677301e-04,-8.916861122044571382e-05,-1.359717193394148873e-05,-1.394639516091427827e-06,-2.743546474177115460e-04,-9.854039072430126334e-05,-2.489602960089424568e-05,-4.037735196111896449e-05,-1.279906171274083383e-04
-1.939224008780156966e-04,-1.532893370825025650e-04,-2.069878768821032267e-05,-2.122975933432295469e-05,-2.102986400486330561e-05,-1.658883782540711261e-06,-1.844466171807527415e-06,-1.998453090085188953e-06,-2.117319195107892835e-06,-1.183092170559338973e-07,-1.373772531657932704e-07,-1.551950201923899293e-07,-1.715897611532458326e-07,-1.863764945136163139e-07,-1.531066360684132932e-04,-4.995369665478999535e-05,-9.915027612673252277e-04,-2.415586617254411594e-04,-1.167272636036359446e-03,-3.878448017560695571e-04,2.849342861164785249e-04,4.578714305811253685e-05,4.809847025021633964e-06,-3.793299833583840060e-04,-1.476974200506284683e-04,-3.859333778339224129e-05,1.290877887450949865e-04,-1.777254357936756382e-04
3.047962700057369259e-04,2.729930090797337301e-04,2.478263615061742069e-05,2.167708155754880309e-05,1.998094393449386416e-05,1.226609387067647118e-06,9.598020341952106789e-07,7.723524086139300665e-07,6.690894188927240462e-07,2.220097389217367169e-08,9.002914885196463700e-10,-1.595154833503026128e-08,-2.807782498907869681e-08,-3.519079768950034895e-08,8.276661498310064480e-05,8.989597892710039784e-05,1.558239552290551291e-03,3.875737617802599635e-04,1.699306339480935804e-03,6.095925400114911991e-04,6.247714321054261867e-06,5.240742594491660058e-07,3.306553674670281853e-08,3.289515547283752839e-06,-8.969435058523225757e-06,-3.319262026482922099e-06,2.817427203429326288e-06,8.740321959131366891e-07
2.344422009096236437e-04,1.741220066487176796e-04,7.179236325614824464e-05,6.283760136796751657e-05,5.458801319591522622e-05,1.017464189445074741e-05,9.384588354964781332e-06,8.623408823091443793e-06,7.893668960274395868e-06,1.094593870404597641e-06,1.035757745298335834e-06,9.779492108638533128e-07,9.212969664519202182e-07,8.659356522845300012e-07,1.744254277502577111e-04,5.510284763263510396e-05,1.199571573330733554e-03,2.869996504370007223e-04,1.561964127471046626e-03,4.688844018192264707e-04,2.758686309523588503e-04,3.197090145083365061e-05,2.468952183017495750e-06,-1.286468103456462719e-04,-6.771581745450683373e-05,-1.973700000398404751e-05,1.245857393971302204e-04,-6.148996863025680756e-05
-2.263145303045260154e-04,-1.720824072654722654e-04,-3.428338666866735077e-05,-3.219550619815758131e-05,-2.956765117403280978e-05,-3.690229649793685252e-06,-3.639913439952081783e-06,-3.560404814590370666e-06,-3.450022812421896267e-06,-3.408007152993178663e-07,-3.425446710378264256e-07,-3.427300091966029433e-07,-3.412626819415125482e-07,-3.380448696601417003e-07,-1.173942873095171549e-04,-5.575972873801888271e-05,-1.157313930492117476e-03,-2.798463378497670871e-04,-1.411694975201650132e-03,-4.526290606090420561e-04,-2.727104674655683259e-04,-3.221014178974080148e-05,-2.618784891073036431e-06,-3.900989986029453072e-04,-1.468362810284993148e-04,-3.765792507864272566e-05,-1.231916268691017461e-04,-1.823987780993534605e-04
2.199303846058750511e-04,1.514804274753310184e-04,6.089652282634553868e-05,5.161870903538305199e-05,4.279689966872450308e-05,8.415005686296939667e-06,7.604966874384623196e-06,6.809395779979422942e-06,6.030088113612728021e-06,8.948631315849549012e-07,8.342259811890989464e-07,7.737707419289441708e-07,7.135813169115055190e-07,6.537458783857142043e-07,-3.866957150759978146e-05,4.818834764803601664e-05,1.125195314746904596e-03,2.669694192729745591e-04,1.495952456109735096e-03,4.398607692118021439e-04,2.097538020313592091e-04,2.530842375390253128e-05,2.087895332371254497e-06,3.234098314640473319e-05,4.895139306520230704e-06,5.679907235823519014e-07,9.476546808462140196e-05,1.465555061289940575e-05
3.785194688904320280e-04,3.359199118935155123e-04,3.204680466500231138e-05,2.929929514178485062e-05,2.781866855921582497e-05,1.655969063256194446e-06,1.470592534985982107e-06,1.361830263878113988e-06,1.332245218912836236e-06,3.219260073496056947e-08,1.928195226466967002e-08,1.099991600601874374e-08,7.501451740406140592e-09,8.945066142616578014e-09,1.598079294277184731e-04,1.104442367534331305e-04,1.935166124734049795e-03,4.804934690290970506e-04,2.124180527771064517e-03,7.570389377808939800e-04,-1.576176681362994117e-05,-1.760601736582257304e-06,-1.280280958856765364e-07,2.238181228409514721e-04,7.308560322789127211e-05,1.803655968706385719e-05,-7.115860114869764635e-06,1.040010027689898943e-04
3.833407259933182230e-04,2.834379857254314995e-04,1.094203893759405541e-04,9.557060275100639568e-05,8.268936344280020893e-05,1.567666611814883332e-05,1.440690228031853848e-05,1.318547141613705319e-05,1.201440011589780516e-05,1.730467704327369492e-06,1.629949866159300955e-06,1.531766540632175688e-06,1.436029451988576913e-06,1.342853165988411353e-06,2.258958492422618453e-04,9.002976124397642568e-05,1.961288835816196036e-03,4.694489888387512466e-04,2.540750720778141639e-03,7.666814519866503239e-04,2.354027432195520981e-04,2.286063367422925380e-05,1.490387604024803968e-06,-1.157870788199241198e-04,-6.667728679179345079e-05,-1.970140068981823236e-05,1.061996960633611016e-04,-5.569650917570446481e-05
-3.304381747230430641e-04,-2.879312702223377294e-04,-4.440714151524820642e-05,-4.383336712672781377e-05,-4.349374049547906069e-05,-4.419176838047128087e-06,-4.507086081713459477e-06,-4.612997257748687581e-06,-4.737902115617433798e-06,-3.869193195226454188e-07,-3.997549341850045629e-07,-4.139107654383884673e-07,-4.294524655923183534e-07,-4.464481342216916948e-07,-4.407008347113716695e-04,-9.361791696018556541e-05,-1.689667094387653241e-03,-4.171763458527639134e-04,-1.909765384317752002e-03,-6.608763494460880798e-04,-6.156776982469474788e-04,-7.982899837025576569e-05,-7.038796580850671946e-06,-2.248509482791505873e-04,-7.926194904244418559e-05,-1.955985615891757227e-05,-2.783236398455565547e-04,-1.047408039627388608e-04
6.778706311662621720e-07,-3.515705823710401148e-05,2.520345970041240266e-05,1.631548176453238332e-05,7.984035294497464613e-06,4.501642910114397129e-06,3.595771366753893253e-06,2.708271985375812734e-06,1.841063084803153636e-06,5.366475876015632355e-07,4.618051213432395751e-07,3.872049147789299211e-07,3.129359819979627581e-07,2.390917600439048253e-07,-3.849298800485140976e-04,-1.214056565529528404e-05,3.947232214713408682e-06,-8.452932442660349155e-06,1.984460268163665275e-04,1.355741262330789620e-06,-3.709608440727958558e-05,-5.374064842197203752e-06,-4.759543721745199695e-07,-1.746989836737709509e-04,-6.811777822830831879e-05,-1.741207480963677238e-05,-1.677900651883513714e-05,-8.178275577349746611e-05
-5.829722343239332645e-04,-4.898773381704331700e-04,-6.983690424561888005e-05,-6.634510732258020100e-05,-6.326420851481906818e-05,-6.274831790310933044e-06,-6.187215064644089186e-06,-6.128007816295395969e-06,-6.099453872515340103e-06,-5.011639348638808551e-07,-5.030055112247949978e-07,-5.067683859519678843e-07,-5.125922702893009153e-07,-5.206236143092079412e-07,-4.239614038868289719e-04,-1.598514963007981724e-04,-2.980815257892672002e-03,-7.325046195145166507e-04,-3.419655703189073553e-03,-1.165944468647889514e-03,-6.741033209297496876e-04,-9.703635152062812760e-05,-9.518704762833613548e-06,-4.649174108717251189e-04,-1.563154832675444413e-04,-3.732123617924057034e-05,-3.050626760397296636e-04,-2.159975777199130316e-04
-1.241000470463705235e-04,-1.249598685174636847e-04,-6.878356164136036760e-06,-1.132951728121853706e-05,-1.546280132655604954e-05,8.564867891729967524e-08,-4.210662453916878692e-07,-9.207781387966546428e-07,-1.412243369020891952e-06,6.190405926870574276e-08,1.852851002573052100e-08,-2.509929225425425604e-08,-6.893001080934729242e-08,-1.129110351446195655e-07,-4.054013195101194289e-04,-4.081133832963251135e-05,-6.343871893864580502e-04,-1.609142866146814899e-04,-6.299036730073315216e-04,-2.482000940927965582e-04,-7.572480705293727857e-05,-1.246655392432351612e-05,-1.313246917009005042e-06,-1.421624410194709275e-04,-4.672335442801569725e-05,-1.106925874305487333e-05,-3.431297092547220249e-05,-6.598532224474693117e-05
-6.102698413075743141e-05,-4.860753350735862248e-05,-7.488027134844525403e-06,-6.849454765282826359e-06,-6.208735639428962635e-06,-6.889148716381479855e-07,-6.572710291973721059e-07,-6.257035642076920641e-07,-5.942920230782664162e-07,-5.632561623993061313e-08,-5.484397410405817916e-08,-5.337969330195359088e-08,-5.193795990468087320e-08,-5.052429911150236732e-08,-1.574353723429820079e-05,-1.586476565375717117e-05,-3.120425550565756852e-04,-7.607297462032641916e-05,-3.685484845345262262e-04,-1.220539682614884083e-04,-6.881167600807829368e-05,-1.482270926787175808e-05,-2.201940860306600124e-06,-3.887563763300635501e-05,-1.007350829375632472e-05,-1.852910316322368267e-06,-3.136309580005307556e-05,-1.782952643866676963e-05
4.869526729926396125e-06,2.473502244248158843e-06,2.825448601925166330e-06,2.365104951337492108e-06,1.924745756814311148e-06,4.584634409407828469e-07,4.151047056137762456e-07,3.719539907269238475e-07,3.291225778417940511e-07,5.321064779324884570e-08,4.986396618601869038e-08,4.647501358426997807e-08,4.304815856159284313e-08,3.958813591142127861e-08,-1.159576424061836697e-06,7.215147146963970387e-07,2.494148934099882364e-05,5.630751738766245906e-06,3.983763436762877141e-05,9.739053459844118632e-06,-6.784950737700855142e-06,-1.828487079683786592e-06,-2.906412244522938426e-07,-1.317755279891304893e-05,-3.415490960687774641e-06,-6.276620922683782223e-07,-3.105750313348390208e-06,-6.043541981377810110e-06
-8.232189941211159778e-06,4.505955575285700010e-07,-1.719524980939811213e-07,1.804441209829927032e-07,7.869304024258271749e-07,5.791802716770531870e-08,6.998661043357889885e-08,9.679931037140436468e-08,1.394975023132392851e-07,1.050223791735541896e-08,1.074415477191831323e-08,1.184192668152374565e-08,1.386288687218689411e-08,1.687791377582566940e-08,6.308550068209045625e-05,1.081516366694952429e-07,-4.207669618608677448e-05,-8.732571433213583666e-06,-7.428716546083614231e-05,-1.646437988243357832e-05,-7.637546035207509049e-06,-1.880941031852975242e-06,-2.897995662357204564e-07,-4.496653497931336115e-05,-1.123793884448295139e-05,-2.056933588167063725e-06,-3.489259147835968924e-06,-2.060739989184550910e-05
-1.146591316615840073e-04,-8.641860522293296626e-05,-2.933228624091006702e-05,-2.673628389527596318e-05,-2.411089088797215615e-05,-4.043405117094088356e-06,-3.858182837003379731e-06,-3.668043337954697872e-06,-3.473061234706397978e-06,-4.359110809674809171e-07,-4.245105653051076392e-07,-4.126647879539862536e-07,-4.003704770605810282e-07,-3.876248274056621436e-07,-1.182451551013999347e-04,-2.750841903557650972e-05,-5.865662663575577085e-04,-1.409350241964694994e-04,-7.454348248488763817e-04,-2.293182633231923007e-04,9.988854521397272715e-06,3.125458975717303840e-06,5.067527469147221724e-07,-5.508684128845923317e-05,-1.428350690243660945e-05,-2.648780465986129017e-06,4.586556394771184805e-06,-2.526873088837494445e-05
1.876611991896886601e-04,1.773645479972328284e-04,2.286475225839231375e-05,2.240068937161143346e-05,2.288864558748114012e-05,2.088951297436886116e-06,2.070644878908618679e-06,2.109511250805467164e-06,2.210560501387522054e-06,1.696090138278053401e-07,1.691016584227688393e-07,1.720278888113720671e-07,1.786881591134110539e-07,1.894003141745054261e-07,2.882277404163517687e-04,5.787664311677153360e-05,9.595442464193977995e-04,2.402122169712393252e-04,1.027503949976076893e-03,3.753223983793914148e-04,6.383522200606103758e-05,1.293870720043966533e-05,1.872582212687855902e-06,9.666332711151266049e-05,2.860988292816853519e-05,5.649227185875688802e-06,2.906414824036494815e-05,4.452199444264634196e-05
-1.193750323766652743e-04,-8.892986136600951330e-05,-2.231431971373877684e-05,-2.007832460125560351e-05,-1.772440513429554532e-05,-2.730757154321613727e-06,-2.585351383737017966e-06,-2.431146023659217878e-06,-2.267798397414121740e-06,-2.765348491450337615e-07,-2.679401439246898196e-07,-2.587362161208686743e-07,-2.488978398386949217e-07,-2.383989045537430895e-07,-3.831004775420136788e-05,-2.868587766017026202e-05,-6.105340563826210445e-04,-1.469795888895731630e-04,-7.615229818291775754e-04,-2.387500647533171046e-04,5.415804364370985398e-05,1.443410576150926886e-05,2.283453573228087622e-06,-1.902810401209682235e-04,-5.558543954407505058e-05,-1.092118642550990275e-05,2.478375762409010166e-05,-8.760504771607863228e-05
5.360216603411761317e-05,5.596226366755708420e-05,7.856335306036043393e-06,7.697309563865024819e-06,8.049295091792517311e-06,8.308876126799924556e-07,8.068084192542934705e-07,8.116719878184916654e-07,8.480911444398223212e-07,7.603918215241567293e-08,7.392281734564568166e-08,7.344859476986538147e-08,7.476733169373595174e-08,7.803880453357281964e-08,1.281911961623534435e-04,1.821713957450289386e-05,2.741025543974275145e-04,6.973589767517488457e-05,2.765541797757479266e-04,1.072043320682089886e-04,7.239259629824115229e-05,1.517130353086330679e-05,2.214959508544183138e-06,-6.631137606717164845e-05,-1.748730983128671560e-05,-3.308432960166927830e-06,3.297682104184610071e-05,-3.043937921101518007e-05
